id,name,credit,songid,song,labelid,label
52538,DJ Fresh,1235585,1296447,Earthquake (Remixes),289,Ministry of Sound
153653,Diplo,1235585,1296447,Earthquake (Remixes),289,Ministry of Sound
1027769,Le Youth,1279740,1348470,Dance With Me,70644,Sign of the Times
1027769,Le Youth,1279740,1348470,Dance With Me,70644,Sign of the Times
1085211,Branko,1448939,2007199,Going In Hard,71801,Jeffree’s
1240168,Mandy Jiroux,2245907,1994337,Karate,-1,
430235,Leonid Rudenko,2323808,2073170,Love & Lover,162967,The Hana Road
430235,Leonid Rudenko,2323808,2073170,Love & Lover,162967,The Hana Road
332451,Alina Eremia,2323808,2073170,Love & Lover,162967,The Hana Road
332451,Alina Eremia,2323808,2073170,Love & Lover,162967,The Hana Road
