id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1433430,782968,"Easter Oratorio BWV 249, Cantata ""Christ lag in Todes Banden"" BWV 4",4057,Virgin Classics
431262,Andrew Parrott,1433430,782968,"Easter Oratorio BWV 249, Cantata ""Christ lag in Todes Banden"" BWV 4",4057,Virgin Classics
24465,Antonio Vivaldi,1443296,590425,Le Quattro Stagioni,4743,Virgin Veritas
24465,Antonio Vivaldi,1443296,950814,Maestro de' Concerti,4743,Virgin Veritas
431262,Andrew Parrott,1443296,590425,Le Quattro Stagioni,4743,Virgin Veritas
431262,Andrew Parrott,1443296,950814,Maestro de' Concerti,4743,Virgin Veritas
2327,Johann Sebastian Bach,1446458,160226,Cantatas 82 & 202,388,Hyperion
2327,Johann Sebastian Bach,1446458,239623,Brandenburg Concertos 5 & 6,-1,
2327,Johann Sebastian Bach,1446458,239618,Brandenburg Concertos 1-4,-1,
431262,Andrew Parrott,1446458,160226,Cantatas 82 & 202,388,Hyperion
431262,Andrew Parrott,1446458,239623,Brandenburg Concertos 5 & 6,-1,
431262,Andrew Parrott,1446458,239618,Brandenburg Concertos 1-4,-1,
24465,Antonio Vivaldi,1685564,1677938,Four Seasons / La Stravaganza,51433,Dal Segno Records
431262,Andrew Parrott,1685564,1677938,Four Seasons / La Stravaganza,51433,Dal Segno Records
1001409,La Stravaganza Köln,1685564,1677938,Four Seasons / La Stravaganza,51433,Dal Segno Records
348033,Andrew Manze,1685564,1677938,Four Seasons / La Stravaganza,51433,Dal Segno Records
87893,Henry Purcell,1699381,799379,The Pocket Purcell,4743,Virgin Veritas
1003539,Taverner Consort,1699381,799379,The Pocket Purcell,4743,Virgin Veritas
36249,Claudio Monteverdi,1748253,126374,Selva morale e spirituale,-1,
36249,Claudio Monteverdi,1748253,126374,Selva morale e spirituale,62793,EMI
36249,Claudio Monteverdi,1748253,591351,Madrigali guerrieri et amorosi,417,EMI Classics
1003539,Taverner Consort,1748253,126374,Selva morale e spirituale,-1,
1003539,Taverner Consort,1748253,126374,Selva morale e spirituale,62793,EMI
