id,name,credit,songid,song,labelid,label
1267389,Slippy,1999815,1992673,Turmoil,62398,Monstercat
713972,VVV,2110787,1813856,78SM95,87622,Hush Hush
857979,Freddy Todd,2188087,1896731,SQUANDERED,-1,
1347656,Loosid,2270318,2021893,Fire Flower,62398,Monstercat
1541418,Razat,2307977,2057642,"Libertry, Part 3",88615,Dome of Doom Records
1541418,Razat,2307977,2477038,Happy Sunshine,56363,SATURATE! Records
1541418,Razat,2307977,2477038,Happy Sunshine,201743,Clap Your Feet
1766013,Shlump,2608837,2305998,SXH,-1,
90712,Machinedrum,2611550,2307707,Berry Patch,4698,Vision Recordings
90712,Machinedrum,2611550,2392678,Berry Patch: Blended,4698,Vision Recordings
90712,Machinedrum,2611550,2597873,Berry Patch (Halogenix remix) (Jon Casey's 'Re-Up' edit),4698,Vision Recordings
90712,Machinedrum,2611550,2597882,Goji (So Sus remix),-1,
1816346,LEViT∆TE,2800897,2292729,They Don't,80118,All Trap Music
1816346,LEViT∆TE,2800897,2296121,Heavyweight EP,186603,The Block Society
1816346,LEViT∆TE,2800897,2296121,Heavyweight EP,80118,All Trap Music
1816346,LEViT∆TE,2800897,2292732,Heavyweight (NEST HQ Premiere),80118,All Trap Music
1434559,DROELOE,2801819,2478147,Allday,201687,Heroic Music Group
2039648,Taptone,2801820,2478149,WONDER,201687,Heroic Music Group
1816346,LEViT∆TE,2812518,2291225,Caliper,80118,All Trap Music
