id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
1208232,Fabrizio Cipriani,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
708110,Antonio Fantinuoli,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
1208234,Antonio Frigé,2610808,2307225,"12 Sonate per violino, op. II",101725,Cantus Records
24465,Antonio Vivaldi,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
799017,Accademia del Ricercare,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
799021,Lorenzo Cavasanti,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
799024,Manuel Staropoli,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
1926243,Linda Murgia,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
1694454,Claudia Ferrero,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
