id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
83,Fryderyk Chopin,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
41542,Александр Николаевич Скрябин,1390071,709103,Scriabin: Verse la flamme / Sonata no. 9 / Prokofiev: Visions fugitives,19856,Conifer Classics
41542,Александр Николаевич Скрябин,1390071,709103,Scriabin: Verse la flamme / Sonata no. 9 / Prokofiev: Visions fugitives,4789,Conifer
171580,Nikolai Demidenko,1390071,709103,Scriabin: Verse la flamme / Sonata no. 9 / Prokofiev: Visions fugitives,19856,Conifer Classics
171580,Nikolai Demidenko,1390071,709103,Scriabin: Verse la flamme / Sonata no. 9 / Prokofiev: Visions fugitives,4789,Conifer
50817,Heitor Villa‐Lobos,884827,781265,Villa Lobos & Prokofieff,6662,Gravadora Eldorado
10211,Maurice Ravel,1314310,673569,Ravel: Gaspard de la Nuit / Prokofiev: Piano Sonata no. 6,743,Deutsche Grammophon
10211,Maurice Ravel,1314310,673569,Ravel: Gaspard de la Nuit / Prokofiev: Piano Sonata no. 6,743,Deutsche Grammophon
10211,Maurice Ravel,1314310,673569,Ravel: Gaspard de la Nuit / Prokofiev: Piano Sonata no. 6,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314310,673569,Ravel: Gaspard de la Nuit / Prokofiev: Piano Sonata no. 6,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314310,673569,Ravel: Gaspard de la Nuit / Prokofiev: Piano Sonata no. 6,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314310,673569,Ravel: Gaspard de la Nuit / Prokofiev: Piano Sonata no. 6,743,Deutsche Grammophon
334229,National Symphony Orchestra,2125702,1897519,Romeo and Juliet Suites 1 & 2,743,Deutsche Grammophon
271572,Мстислав Ростропович,2125702,1897519,Romeo and Juliet Suites 1 & 2,743,Deutsche Grammophon
358966,Leopold Stokowski,3005186,1770088,Peter and the Wolf,15899,Columbia Masterworks
