id,name,credit,songid,song,labelid,label
241108,Earle Brown,1563598,1244888,New York School 3,41160,hat ART
3419,John Cage,1563598,1244888,New York School 3,41160,hat ART
9059,Morton Feldman,1563598,1244888,New York School 3,41160,hat ART
241110,Christian Wolff,1563598,1244888,New York School 3,41160,hat ART
596171,Eberhard Blum,1563598,1244888,New York School 3,41160,hat ART
981351,Art Lange,1563598,1244888,New York School 3,41160,hat ART
241108,Earle Brown,1662987,765450,The New York School 2,536,HatHut Records
241108,Earle Brown,1662987,765450,The New York School 2,41160,hat ART
3419,John Cage,1662987,765450,The New York School 2,536,HatHut Records
3419,John Cage,1662987,765450,The New York School 2,41160,hat ART
9059,Morton Feldman,1662987,765450,The New York School 2,536,HatHut Records
9059,Morton Feldman,1662987,765450,The New York School 2,41160,hat ART
241110,Christian Wolff,1662987,765450,The New York School 2,536,HatHut Records
241110,Christian Wolff,1662987,765450,The New York School 2,41160,hat ART
596171,Eberhard Blum,1662987,765450,The New York School 2,536,HatHut Records
596171,Eberhard Blum,1662987,765450,The New York School 2,41160,hat ART
327535,Steffen Schleiermacher,1662987,765450,The New York School 2,536,HatHut Records
327535,Steffen Schleiermacher,1662987,765450,The New York School 2,41160,hat ART
564431,David Felder,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
9059,Morton Feldman,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
1369812,June in Buffalo Festival Orchestra,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
277378,Harvey Sollberger,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
3419,John Cage,1803381,664063,Europera 5,22583,Mode
47191,Yvar Mikhashoff,1803381,664063,Europera 5,22583,Mode
1444804,Martha Herr,1803381,664063,Europera 5,22583,Mode
1444806,Gary Burgess,1803381,664063,Europera 5,22583,Mode
1444807,Don Metz,1803381,664063,Europera 5,22583,Mode
3419,John Cage,1806778,625877,Imaginary Landscapes,536,HatHut Records
3419,John Cage,1806778,625877,Imaginary Landscapes,536,HatHut Records
535198,Maelström Percussion Ensemble,1806778,625877,Imaginary Landscapes,536,HatHut Records
535198,Maelström Percussion Ensemble,1806778,625877,Imaginary Landscapes,536,HatHut Records
3419,John Cage,1817269,1400997,Ryoanji,41160,hat ART
386117,Robert Black,1817269,1400997,Ryoanji,41160,hat ART
596171,Eberhard Blum,1817269,1400997,Ryoanji,41160,hat ART
756605,Iven Hausmann,1817269,1400997,Ryoanji,41160,hat ART
1345253,Gudrun Reschke,1817269,1400997,Ryoanji,41160,hat ART
1447741,John Patrick Thomas,1817269,1400997,Ryoanji,41160,hat ART
136968,Lou Harrison,2830617,1817993,Labrynth,110353,hat[now]ART
535198,Maelström Percussion Ensemble,2830617,1817993,Labrynth,110353,hat[now]ART
368326,James Tenney,2887003,2558302,Pika-Don,110353,hat[now]ART
535198,Maelström Percussion Ensemble,2887003,2558302,Pika-Don,110353,hat[now]ART
