id,name,credit,songid,song,labelid,label
1331766,Tha God Fahim,2861729,1929741,Dollar Menu,3267,[no label]
1331766,Tha God Fahim,2861729,1929737,Dollar Menu 2,3267,[no label]
1331766,Tha God Fahim,2861729,2167212,DUCK CZN: Chinese Algebra,3267,[no label]
1037860,Knxwledge,2861732,1820880,The Spook…,3267,[no label]
1331766,Tha God Fahim,2861760,1969412,Wide Berth,3267,[no label]
1331766,Tha God Fahim,2861760,2649923,Dump Olympics: Wide Berth,3267,[no label]
1331766,Tha God Fahim,2861760,2649923,Dump Olympics: Wide Berth,3267,[no label]
1331766,Tha God Fahim,2861760,2649923,Dump Olympics: Wide Berth,145493,Lowtechrecords
1331766,Tha God Fahim,2861760,2650209,"Saturday Night Lights, Volume 1 & 2",3267,[no label]
1331766,Tha God Fahim,2861763,2298724,Notorious Dump Legends,3267,[no label]
67716,DJ Muggs,2861767,2138193,Tuez‐les tous,183384,Soul Assassins Records
67716,DJ Muggs,2861767,2138193,Tuez‐les tous,183384,Soul Assassins Records
