id,name,credit,songid,song,labelid,label
569823,ALiCE'S EMOTiON,814192,1013145,SAISEN TURN,44452,ALICE'S EMOTION
569823,ALiCE'S EMOTiON,814192,1013145,SAISEN TURN,64646,Alstroemeria Records
552692,Cradle,821254,751020,Stem of Radiant,64646,Alstroemeria Records
552692,Cradle,821254,751020,Stem of Radiant,117797,Cradle
569823,ALiCE'S EMOTiON,867215,1101069,SAISEN RETURN,64646,Alstroemeria Records
569823,ALiCE'S EMOTiON,867215,1101069,SAISEN RETURN,44452,ALICE'S EMOTION
828525,Amateras Records,2356701,2099238,SEED EP03,117686,Amateras Records
1035054,DiGiTAL WiNG,2381902,2123746,NON-STOP INTERCEPT phase one,-1,
1035054,DiGiTAL WiNG,2381902,2280594,NON-STOP INTERCEPT phase two,-1,
1035054,DiGiTAL WiNG,2381902,2498361,NON-STOP INTERCEPT phase three,-1,
1035054,DiGiTAL WiNG,2996466,2676091,INSTRUMENTAL & HARMONY LIMITED,-1,
