id,name,credit,songid,song,labelid,label
48352,下村陽子,818755,281207,Street Fighter II: The World Warrior,-1,
48352,下村陽子,1694952,1683920,PSM3 Presents STREET FIGHTER THE MUSIC COLLECTION,38408,Future Publishing
802708,西垣俊,1694952,1683920,PSM3 Presents STREET FIGHTER THE MUSIC COLLECTION,38408,Future Publishing
48352,下村陽子,1711605,1696187,Street Fighter II The Definitive Soundtrack,136053,Generation Series
48352,下村陽子,1711605,1696187,Street Fighter II The Definitive Soundtrack,88976,Brave Wave
48352,下村陽子,1711605,1696187,Street Fighter II The Definitive Soundtrack,136053,Generation Series
802708,西垣俊,1711605,1696187,Street Fighter II The Definitive Soundtrack,136053,Generation Series
802708,西垣俊,1711605,1696187,Street Fighter II The Definitive Soundtrack,88976,Brave Wave
802708,西垣俊,1711605,1696187,Street Fighter II The Definitive Soundtrack,136053,Generation Series
794337,山本節生,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
273819,甲田雅人,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
827999,鈴木達郎,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
664234,竹原裕子,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
802708,西垣俊,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
403486,岩井隆之,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
