id,name,credit,songid,song,labelid,label
933583,Andrew Kirschner,1064146,1201879,Heart of a Champion,71909,Mistake By The Lake Tapes
723657,Rene Hell,1064148,1201880,Music for Reliquary House / In 1980 I Was a Blue Square,55872,NNA Tapes
723657,Rene Hell,1064148,1201880,Music for Reliquary House / In 1980 I Was a Blue Square,55872,NNA Tapes
933589,Prehistoric Blackout,1064159,1201892,Synth Night,71911,Protracted View
651296,No Fun Acid,1064159,1201892,Synth Night,71911,Protracted View
66461,Keith Fullerton Whitman,1064159,1201892,Synth Night,71911,Protracted View
651298,Caboladies,1064167,1201900,Reweaving the Charity Basket / Memory Vague,55872,NNA Tapes
747851,Outer Space,1064168,1201901,Outer Space / Oneohtrix Point Never,71902,Arbor
628081,Tomutonttu,1064171,1201905,Likaiset Pilvet / Wayland Lincoln Border,71912,Alter
933563,KGB Man,1084697,1201854,KGB Nights / Blue Drive,71903,Catholic Tapes
1388488,ROSALÍA,3006246,2684313,Nothing’s Special,46,Warp
493183,Slow Listener,1913912,1761033,[untitled],131711,Archivo de sangre de Dios
1754124,319,2335933,1863748,The Rapture,49805,[adult swim]
448354,Ishmael Butler,2335933,1863748,The Rapture,49805,[adult swim]
3680,坂本龍一,2808134,2483337,Last Known Image of a Song (Ryuichi Sakamoto rework),46,Warp
