id,name,credit,songid,song,labelid,label
354504,Ed Blackwell,806205,1047863,The Blue Mountain's Sun Drummer,55488,Kabell
174769,Susie Ibarra,810332,388532,"50th Birthday Celebration, Volume 8",12,Tzadik
9093,John Zorn,810332,388532,"50th Birthday Celebration, Volume 8",12,Tzadik
125089,Jack DeJohnette,811552,959706,America,12,Tzadik
9040,Anthony Braxton,812255,748615,Organic Resonance,25234,Pi Recordings
9040,Anthony Braxton,812255,748615,Organic Resonance,25234,Pi Recordings
9040,Anthony Braxton,812255,749201,"Saturn, Conjunct the Grand Canyon in a Sweet Embrace",25234,Pi Recordings
9040,Anthony Braxton,812255,749201,"Saturn, Conjunct the Grand Canyon in a Sweet Embrace",25234,Pi Recordings
3001,Henry Kaiser,812734,774528,Yo Miles! Sky Garden,4014,Cuneiform Records
3001,Henry Kaiser,812734,774528,Yo Miles! Sky Garden,4014,Cuneiform Records
3001,Henry Kaiser,812734,12984,"Yo, Miles!",870,Shanachie
3001,Henry Kaiser,812734,2056233,YO MILES! Shinjuku,-1,
3001,Henry Kaiser,812734,2056236,YO MILES! Lightning,-1,
71122,Adam Rudolph,876458,1104423,Compassion,-1,
376377,Walter Quintus,876462,754060,Snakish,14394,Leo Records
835671,Katya Quintus,876462,754060,Snakish,14394,Leo Records
234024,Miroslav Tadić,876462,754060,Snakish,14394,Leo Records
296572,Mark Nauseef,876462,754060,Snakish,14394,Leo Records
550743,Natsuki Tamura,2128044,1899557,Aspiration,15732,Libra Records
286141,藤井郷子,2128044,1899557,Aspiration,15732,Libra Records
143426,Ikue Mori,2128044,1899557,Aspiration,15732,Libra Records
693936,Louis Moholo,1109974,1229710,Ancestors,44534,TUM Records
893649,Angelica Sanchez,1234897,1315641,Twine Forest,17244,Clean Feed
893649,Angelica Sanchez,1234897,1315641,Twine Forest,17244,Clean Feed
1091479,TUMO,1291802,1358519,Occupy the World,44534,TUM Records
431778,Peter Kowald,1341307,1398747,Touch the Earth,34230,FMP
431778,Peter Kowald,1341307,1398747,Touch the Earth,782,AMIGA
841304,Günter Sommer,1341307,1398747,Touch the Earth,34230,FMP
841304,Günter Sommer,1341307,1398747,Touch the Earth,782,AMIGA
431778,Peter Kowald,1341330,1398773,If You Want the Kernels You Have to Break the Shells,34230,FMP
841304,Günter Sommer,1341330,1398773,If You Want the Kernels You Have to Break the Shells,34230,FMP
539219,George Lewis,1350208,1405130,Sonic Rivers,12,Tzadik
9093,John Zorn,1350208,1405130,Sonic Rivers,12,Tzadik
115730,Jamie Saft,1365064,1421175,Red Hill,58232,RareNoiseRecords
97667,Joe Morris,1365064,1421175,Red Hill,58232,RareNoiseRecords
916255,Balázs Pándi,1365064,1421175,Red Hill,58232,RareNoiseRecords
3947,Bill Laswell,1445521,1501974,The Stone,56295,M.O.D. Technologies
147797,Vijay Iyer,1627927,1636208,A Cosmic Rhythm With Each Stroke,1884,ECM Records
147797,Vijay Iyer,1627927,1636208,A Cosmic Rhythm With Each Stroke,1884,ECM Records
147797,Vijay Iyer,1627927,1636208,A Cosmic Rhythm With Each Stroke,1884,ECM Records
415712,Michael Gregory Jackson,1652470,1655144,Clarity,118795,Bija Records
359345,Oliver Lake,1652470,1655144,Clarity,118795,Bija Records
71818,David Murray,1652470,1655144,Clarity,118795,Bija Records
9040,Anthony Braxton,2226425,1979332,Silence,30208,Freedom
424943,Leroy Jenkins,2226425,1979332,Silence,30208,Freedom
1654889,Matthew Goodheart,2206351,1963002,Interludes of Breath and Substance,8283,Cadence Jazz Records
44886,Yo Miles!,2268349,434329,Upriver,4014,Cuneiform Records
44886,Yo Miles!,2268349,434329,Upriver,4014,Cuneiform Records
3001,Henry Kaiser,2268349,434329,Upriver,4014,Cuneiform Records
3001,Henry Kaiser,2268349,434329,Upriver,4014,Cuneiform Records
1734163,New Dalta Ahkri,2305797,2055558,Go In Numbers,24030,Black Saint
346370,Vinny Golia,2305799,2055563,Prataksis,66054,Nine Winds Records
277098,Bertram Turetzky,2305799,2055563,Prataksis,66054,Nine Winds Records
1734167,Harumi Makino Smith,2305801,2055565,"Condor, Autumn Wind",58131,Wobbly Rail
141836,Andrew Cyrille,2306312,2056122,Lebroba,-1,
141836,Andrew Cyrille,2306312,2056122,Lebroba,1884,ECM Records
141836,Andrew Cyrille,2306312,2056122,Lebroba,1884,ECM Records
11731,Bill Frisell,2306312,2056122,Lebroba,-1,
11731,Bill Frisell,2306312,2056122,Lebroba,1884,ECM Records
11731,Bill Frisell,2306312,2056122,Lebroba,1884,ECM Records
1573771,N'da Kulture,2306438,2056276,Golden Hearts Remembrance,-1,
841304,Günter Sommer,2315706,2065708,Wisdom in Time,17979,Intakt Records
568763,John Lindberg,2674336,2358768,Celestial Weather,44534,TUM Records
8076,Deerhoof,2781095,2455377,"To Be Surrounded by Beautiful, Curious, Breathing, Laughing Flesh Is Enough",51511,Joyful Noise Recordings
1573771,N'da Kulture,3024961,1874562,Dreams and Secrets,108310,Anonymous Web Productions
123811,Thomas Mapfumo & The Blacks Unlimited,3024961,1874562,Dreams and Secrets,108310,Anonymous Web Productions
356813,Milford Graves,3025736,2700557,Sacred Ceremonies 3,-1,
1653195,Bill Smith Ensemble,3039153,2055561,Rastafari,18597,Sackville
