id,name,credit,songid,song,labelid,label
572927,Steve Slagle,2965661,2646991,Nascentia Suite: All Up in It,2487,Panorama Records
220521,Clark Gayton,2965661,2646991,Nascentia Suite: All Up in It,2487,Panorama Records
1074412,Gašper Bertoncelj,2966208,2647523,Caution! Hard Hat Area!,2720,Arabesque Recordings
198230,Vincent Herring,2966208,2647523,Caution! Hard Hat Area!,2720,Arabesque Recordings
2143568,Pete Zimmer Quartet,2966218,2647530,Chillin’ Live @ Jazz Factory,215099,Tippin' Records
198230,Vincent Herring,2966593,2647998,Earth Jazz Agents,215116,Plan A
368778,Anthony Wonsey,2966593,2647998,Earth Jazz Agents,215116,Plan A
596310,Richie Goods,2966593,2647998,Earth Jazz Agents,215116,Plan A
957257,Joris Dudli,2966593,2647998,Earth Jazz Agents,215116,Plan A
2144550,Sebastián Chames,2968109,2649208,Pick Up the Phone,85102,Youkali Music
339448,Gregory Tardy,2968109,2649208,Pick Up the Phone,85102,Youkali Music
1044213,Gerald Cannon,2968109,2649208,Pick Up the Phone,85102,Youkali Music
384574,Willie Jones III,2968109,2649208,Pick Up the Phone,85102,Youkali Music
1907846,WiRED,2577072,2284283,Shock Value: Live At Smoke,8355,MAXJAZZ
122055,Jim Snidero,2961835,2643081,Jubilation! Celebrating Cannonball Adderley,80650,Savant
122055,Jim Snidero,2961835,2643081,Jubilation! Celebrating Cannonball Adderley,80650,Savant
122055,Jim Snidero,2961835,2643105,Del Sasser,80650,Savant
305158,Ralph Peterson,3038452,2711436,Intuition (Extended Version),-1,
1044213,Gerald Cannon,3038452,2711436,Intuition (Extended Version),-1,
1381707,Rick Germanson,3038452,2711436,Intuition (Extended Version),-1,
884157,Wayne Escoffery,3038452,2711436,Intuition (Extended Version),-1,
