id,name,credit,songid,song,labelid,label
16187,Eddie Cochran,1214623,1299095,The Story of Rock Music Collection: Eddie Cochran / The Platters,3568,Orbis
5196,The Drifters,1263132,1337396,Platters & Drifters - Greatest Hits,32482,Broad Music
5196,The Drifters,1263132,1385569,The Platters & The Drifters Collection,7509,Mastertech
5196,The Drifters,1263132,1914980,The Platters & The Drifters,20363,Success
50141,The Penguins,2022861,1119042,The Vocal Group Collection,6146,Mercury Records
69457,The Del‐Vikings,2022861,1119042,The Vocal Group Collection,6146,Mercury Records
57550,The Danleers,2022861,1119042,The Vocal Group Collection,6146,Mercury Records
5196,The Drifters,2862874,2534804,Back 2 Back Hits,32643,Masters
1629,James Brown,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
34789,The Trammps,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
5196,The Drifters,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
49207,The Miracles,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
21355,Harold Melvin & The Blue Notes,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
23955,Bill Haley and His Comets,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
302416,Freddie Bell & the Bell Boys,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
430500,Gene Vincent & His Blue Caps,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
3331,Little Richard,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
16187,Eddie Cochran,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
1010597,Jack Davey,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
