id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
477123,Clemens Krauss,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
727220,Martha Mödl,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
968882,Ramón Vinay,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
439738,George London,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
833482,Ludwig Weber,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
968883,Hermann Uhde,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
447007,Josef Greindl,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
662273,Chor der Bayreuther Festspiele,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
15747,Richard Wagner,1148854,1197679,Parsifal,764,Decca Records
15747,Richard Wagner,1148854,1197679,Parsifal,1519,Philips Classics
15747,Richard Wagner,1148854,1197679,Parsifal,36314,Decca Classics
15747,Richard Wagner,1148854,1197679,Parsifal,1205,Philips
662273,Chor der Bayreuther Festspiele,1148854,1197679,Parsifal,764,Decca Records
662273,Chor der Bayreuther Festspiele,1148854,1197679,Parsifal,1519,Philips Classics
662273,Chor der Bayreuther Festspiele,1148854,1197679,Parsifal,36314,Decca Classics
662273,Chor der Bayreuther Festspiele,1148854,1197679,Parsifal,1205,Philips
570776,Hans Knappertsbusch,1148854,1197679,Parsifal,764,Decca Records
570776,Hans Knappertsbusch,1148854,1197679,Parsifal,1519,Philips Classics
570776,Hans Knappertsbusch,1148854,1197679,Parsifal,36314,Decca Classics
570776,Hans Knappertsbusch,1148854,1197679,Parsifal,1205,Philips
15747,Richard Wagner,1186751,1280922,Der Ring des Nibelungen,1519,Philips Classics
15747,Richard Wagner,1186751,1280922,Der Ring des Nibelungen,764,Decca Records
15747,Richard Wagner,1186751,1280922,Der Ring des Nibelungen,36314,Decca Classics
662273,Chor der Bayreuther Festspiele,1186751,1280922,Der Ring des Nibelungen,1519,Philips Classics
662273,Chor der Bayreuther Festspiele,1186751,1280922,Der Ring des Nibelungen,764,Decca Records
662273,Chor der Bayreuther Festspiele,1186751,1280922,Der Ring des Nibelungen,36314,Decca Classics
246154,Karl Böhm,1186751,1280922,Der Ring des Nibelungen,1519,Philips Classics
246154,Karl Böhm,1186751,1280922,Der Ring des Nibelungen,764,Decca Records
246154,Karl Böhm,1186751,1280922,Der Ring des Nibelungen,36314,Decca Classics
15747,Richard Wagner,1217646,930688,Der fliegende Holländer,743,Deutsche Grammophon
662273,Chor der Bayreuther Festspiele,1217646,930688,Der fliegende Holländer,743,Deutsche Grammophon
246154,Karl Böhm,1217646,930688,Der fliegende Holländer,743,Deutsche Grammophon
15747,Richard Wagner,1217647,892022,Der Ring des Nibelungen,18382,PolyGram
15747,Richard Wagner,1217647,740905,Die Walküre,1205,Philips
246154,Karl Böhm,1217647,892022,Der Ring des Nibelungen,18382,PolyGram
246154,Karl Böhm,1217647,740905,Die Walküre,1205,Philips
15747,Richard Wagner,1394123,1465072,Götterdämmerung,1519,Philips Classics
48152,Pierre Boulez,1394123,1465072,Götterdämmerung,1519,Philips Classics
1021,Ludwig van Beethoven,1268924,1663093,"Symphony no. 9 in D minor, op. 125",-1,
271305,Wilhelm Furtwängler,1268924,1663093,"Symphony no. 9 in D minor, op. 125",-1,
15747,Richard Wagner,1257889,1026236,Der Ring des Nibelungen,53492,Golden Melodram
15747,Richard Wagner,1257889,1026236,Der Ring des Nibelungen,1522,Orfeo
570776,Hans Knappertsbusch,1257889,1026236,Der Ring des Nibelungen,53492,Golden Melodram
570776,Hans Knappertsbusch,1257889,1026236,Der Ring des Nibelungen,1522,Orfeo
662273,Chor der Bayreuther Festspiele,1257889,1026236,Der Ring des Nibelungen,53492,Golden Melodram
662273,Chor der Bayreuther Festspiele,1257889,1026236,Der Ring des Nibelungen,1522,Orfeo
15747,Richard Wagner,1290401,1357437,Tristan und Isolde,70488,Andromeda
795472,Astrid Varnay,1290401,1357437,Tristan und Isolde,70488,Andromeda
968882,Ramón Vinay,1290401,1357437,Tristan und Isolde,70488,Andromeda
833482,Ludwig Weber,1290401,1357437,Tristan und Isolde,70488,Andromeda
662273,Chor der Bayreuther Festspiele,1290401,1357437,Tristan und Isolde,70488,Andromeda
345577,Eugen Jochum,1290401,1357437,Tristan und Isolde,70488,Andromeda
15747,Richard Wagner,1298319,1363161,Der Ring des Nibelungen,1522,Orfeo
477123,Clemens Krauss,1298319,1363161,Der Ring des Nibelungen,1522,Orfeo
15747,Richard Wagner,1301125,772791,Götterdämmerung,376,TELDEC
247118,Daniel Barenboim,1301125,772791,Götterdämmerung,376,TELDEC
15747,Richard Wagner,1359037,1354950,Der Ring des Nibelungen,65049,Cantus Classics
662273,Chor der Bayreuther Festspiele,1359037,1354950,Der Ring des Nibelungen,65049,Cantus Classics
477123,Clemens Krauss,1359037,1354950,Der Ring des Nibelungen,65049,Cantus Classics
15747,Richard Wagner,1414014,1194711,Das Rheingold,71042,Opus Arte
15747,Richard Wagner,1414014,1194996,Götterdämmerung,71042,Opus Arte
505194,Christian Thielemann,1414014,1194711,Das Rheingold,71042,Opus Arte
505194,Christian Thielemann,1414014,1194996,Götterdämmerung,71042,Opus Arte
15747,Richard Wagner,1386668,1717085,Der Ring des Nibelungen: Höhepunkte,1205,Philips
15747,Richard Wagner,1386668,984212,Siegfried,1519,Philips Classics
48152,Pierre Boulez,1386668,1717085,Der Ring des Nibelungen: Höhepunkte,1205,Philips
48152,Pierre Boulez,1386668,984212,Siegfried,1519,Philips Classics
1021,Ludwig van Beethoven,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
337315,Gundula Janowitz,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
673463,Grace Bumbry,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
444662,Jess Thomas,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
439738,George London,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
662273,Chor der Bayreuther Festspiele,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
246154,Karl Böhm,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
15747,Richard Wagner,1534893,1566463,Tannhäuser,16065,Naxos Historical
662273,Chor der Bayreuther Festspiele,1534893,1566463,Tannhäuser,16065,Naxos Historical
907690,Karl Elmendorff,1534893,1566463,Tannhäuser,16065,Naxos Historical
15747,Richard Wagner,1538360,1568539,Parsifal,53492,Golden Melodram
15747,Richard Wagner,1538360,1568539,Parsifal,1450,Archipel
662273,Chor der Bayreuther Festspiele,1538360,1568539,Parsifal,53492,Golden Melodram
662273,Chor der Bayreuther Festspiele,1538360,1568539,Parsifal,1450,Archipel
570776,Hans Knappertsbusch,1538360,1568539,Parsifal,53492,Golden Melodram
570776,Hans Knappertsbusch,1538360,1568539,Parsifal,1450,Archipel
15747,Richard Wagner,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
246154,Karl Böhm,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
254702,Theo Adam,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
422292,Gwyneth Jones,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
662273,Chor der Bayreuther Festspiele,1553101,1579785,Die Meistersinger von Nürnberg,1522,Orfeo
48152,Pierre Boulez,1596800,1611784,Wagner: Der Ring des Nibelungen,743,Deutsche Grammophon
449503,Patrice Chéreau,1596800,1611784,Wagner: Der Ring des Nibelungen,743,Deutsche Grammophon
15747,Richard Wagner,1604886,1614301,Der Ring des Nibelungen,376,TELDEC
662273,Chor der Bayreuther Festspiele,1604886,1614301,Der Ring des Nibelungen,376,TELDEC
247118,Daniel Barenboim,1604886,1614301,Der Ring des Nibelungen,376,TELDEC
15747,Richard Wagner,1635803,1091486,Lohengrin,1519,Philips Classics
15747,Richard Wagner,1635803,1091486,Lohengrin,764,Decca Records
15747,Richard Wagner,1635803,1091486,Lohengrin,1205,Philips
400890,Wolfgang Sawallisch,1635803,1091486,Lohengrin,1519,Philips Classics
400890,Wolfgang Sawallisch,1635803,1091486,Lohengrin,764,Decca Records
400890,Wolfgang Sawallisch,1635803,1091486,Lohengrin,1205,Philips
15747,Richard Wagner,1641689,1616808,Lohengrin,1205,Philips
15747,Richard Wagner,1641689,1915592,Lohengrin (Highlights),1205,Philips
928212,Peter Schneider,1641689,1616808,Lohengrin,1205,Philips
928212,Peter Schneider,1641689,1915592,Lohengrin (Highlights),1205,Philips
15747,Richard Wagner,1647501,1651348,Lohengrin,1522,Orfeo
906613,Sándor Kónya,1647501,1651348,Lohengrin,1522,Orfeo
521623,Elisabeth Grümmer,1647501,1651348,Lohengrin,1522,Orfeo
992591,Rita Gorr,1647501,1651348,Lohengrin,1522,Orfeo
599720,Ernest Blanc,1647501,1651348,Lohengrin,1522,Orfeo
506081,Franz Crass,1647501,1651348,Lohengrin,1522,Orfeo
441775,Eberhard Wächter,1647501,1651348,Lohengrin,1522,Orfeo
662273,Chor der Bayreuther Festspiele,1647501,1651348,Lohengrin,1522,Orfeo
432597,Lovro von Matačić,1647501,1651348,Lohengrin,1522,Orfeo
15747,Richard Wagner,1658567,1608812,"Die Walkure, Act 3",17896,Columbia Records
15747,Richard Wagner,1658567,1608812,"Die Walkure, Act 3",17896,Columbia Records
10239,Herbert von Karajan,1658567,1608812,"Die Walkure, Act 3",17896,Columbia Records
10239,Herbert von Karajan,1658567,1608812,"Die Walkure, Act 3",17896,Columbia Records
15747,Richard Wagner,1659738,1162185,Das Rheingold,376,TELDEC
15747,Richard Wagner,1659738,313973,Siegfried,376,TELDEC
15747,Richard Wagner,1659738,2311704,Die Meistersinger von Nürnberg,4875,TELDEC
247118,Daniel Barenboim,1659738,1162185,Das Rheingold,376,TELDEC
247118,Daniel Barenboim,1659738,313973,Siegfried,376,TELDEC
247118,Daniel Barenboim,1659738,2311704,Die Meistersinger von Nürnberg,4875,TELDEC
15747,Richard Wagner,1682323,1675912,Der Ring Des Nibelungen,34236,Gala
477123,Clemens Krauss,1682323,1675912,Der Ring Des Nibelungen,34236,Gala
15747,Richard Wagner,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
15747,Richard Wagner,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
510685,Otto Edelmann,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
510685,Otto Edelmann,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
238333,Elisabeth Schwarzkopf,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
631736,Hans Hopf,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
631736,Hans Hopf,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
417065,Erich Kunz,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
417065,Erich Kunz,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
662273,Chor der Bayreuther Festspiele,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
662273,Chor der Bayreuther Festspiele,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
10239,Herbert von Karajan,1695106,1683924,Die Meistersinger von Nürnberg,16065,Naxos Historical
10239,Herbert von Karajan,1695106,1683924,Die Meistersinger von Nürnberg,17896,Columbia Records
15747,Richard Wagner,1705292,208680,Der fliegende Holländer,1519,Philips Classics
