id,name,credit,songid,song,labelid,label
2101,Frank Zappa,816091,489575,Metal Man Has Hornet's Wings,-1,
2101,Frank Zappa,816091,151268,Bongo Fury in El Paso,219677,Zappa Fan Trust
2101,Frank Zappa,816091,884542,An Evening With Frank Zappa and Captain Beefheart,-1,
2101,Frank Zappa,816091,884542,An Evening With Frank Zappa and Captain Beefheart,-1,
2101,Frank Zappa,1403897,1472067,"Providence College, Rhode Island, April 26th 1975",78646,Keyhole
141972,Jim Morrison,1068168,1203969,Poet Rock Musicians of the Desert,38197,Ozit-Morpheus Records
342367,The Mothers of Invention,1184174,151910,Bongo Fury,77,Rykodisc
342367,The Mothers of Invention,1184174,151910,Bongo Fury,4328,Zappa Records
342367,The Mothers of Invention,1184174,151910,Bongo Fury,4328,Zappa Records
342367,The Mothers of Invention,1184174,151910,Bongo Fury,22015,DiscReet
342367,The Mothers of Invention,1184174,151910,Bongo Fury,77,Rykodisc
342367,The Mothers of Invention,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
342367,The Mothers of Invention,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
342367,The Mothers of Invention,1184174,151910,Bongo Fury,86963,"UMG Recordings, Inc."
342367,The Mothers of Invention,1184174,151910,Bongo Fury,77,Rykodisc
342367,The Mothers of Invention,1184174,151910,Bongo Fury,4328,Zappa Records
342367,The Mothers of Invention,1184174,151910,Bongo Fury,4328,Zappa Records
342367,The Mothers of Invention,1184174,151910,Bongo Fury,22015,DiscReet
342367,The Mothers of Invention,1184174,151910,Bongo Fury,77,Rykodisc
342367,The Mothers of Invention,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
342367,The Mothers of Invention,1184174,151910,Bongo Fury,208251,Frank Zappa Catalog
342367,The Mothers of Invention,1184174,151910,Bongo Fury,86963,"UMG Recordings, Inc."
2101,Frank Zappa,1622045,1631768,The Muffin Man Goes to College,115085,Sonic Boom
222566,The Magic Band,3024847,2699735,Safe as Milk,1210,Buddah Records
222566,The Magic Band,3024847,2699735,Safe as Milk,46243,Music on Vinyl
