id,name,credit,songid,song,labelid,label
36157,Hank Mobley,829290,613759,Tenor Conclave,2202,Prestige
36157,Hank Mobley,829290,613759,Tenor Conclave,2202,Prestige
36157,Hank Mobley,829290,613759,Tenor Conclave,2046,Original Jazz Classics
36157,Hank Mobley,829290,613759,Tenor Conclave,23510,Analogue Productions
5435,Al Cohn,829290,613759,Tenor Conclave,2202,Prestige
5435,Al Cohn,829290,613759,Tenor Conclave,2202,Prestige
5435,Al Cohn,829290,613759,Tenor Conclave,2046,Original Jazz Classics
5435,Al Cohn,829290,613759,Tenor Conclave,23510,Analogue Productions
1766,John Coltrane,829290,613759,Tenor Conclave,2202,Prestige
1766,John Coltrane,829290,613759,Tenor Conclave,2202,Prestige
1766,John Coltrane,829290,613759,Tenor Conclave,2046,Original Jazz Classics
1766,John Coltrane,829290,613759,Tenor Conclave,23510,Analogue Productions
5263,Stan Getz,830513,607036,The Brothers,2202,Prestige
5263,Stan Getz,830513,607036,The Brothers,2046,Original Jazz Classics
5263,Stan Getz,830513,607036,The Brothers,2202,Prestige
5263,Stan Getz,830513,607036,The Brothers,2202,Prestige
4508,Count Basie,832496,214028,Basie & Zoot,2200,Pablo
4508,Count Basie,832496,214028,Basie & Zoot,2200,Pablo
306113,Bucky Pizzarelli,838365,1679248,Elegiac,6055,Storyville Records
355827,Jimmy Rowles,853737,294884,"""If I'm Lucky""",2200,Pablo
355827,Jimmy Rowles,853737,294884,"""If I'm Lucky""",2200,Pablo
355827,Jimmy Rowles,853737,294884,"""If I'm Lucky""",2200,Pablo
36743,Eddie “Lockjaw” Davis,860784,148031,The Tenor Giants Featuring Oscar Peterson,2200,Pablo
118351,Bob Brookmeyer,860793,788369,Tonite's Music Today,19116,Black Lion
118351,Bob Brookmeyer,860793,831126,Morning Fun,25431,1201 music
20688,Art Pepper,860794,55332,Art 'N' Zoot,2200,Pablo
3698,Sonny Stitt,862370,814761,Inter-Action,31387,Universal Classics
3698,Sonny Stitt,862370,2326341,Complete Recordings,5451,Lone Hill Jazz
5435,Al Cohn,862478,378329,Body & Soul,14778,Muse Records
5435,Al Cohn,862478,378329,Body & Soul,20455,32 Jazz
5435,Al Cohn,862478,1014144,The Hoagy Carmichael Sessions and More,-1,
5435,Al Cohn,862478,903764,Jazz Alive! A Night at the Half Note,8473,EMI Music Japan Inc.
5435,Al Cohn,862478,903764,Jazz Alive! A Night at the Half Note,709,United Artists
5435,Al Cohn,862478,1356886,Motoring Along,779,Sonet
5435,Al Cohn,862478,1356886,Motoring Along,779,Sonet
4304,Annie Ross,862482,752870,A Gasser!,18090,World Pacific
4304,Annie Ross,862482,752870,A Gasser!,-1,
4304,Annie Ross,862482,752870,A Gasser!,18090,World Pacific
4304,Annie Ross,862482,752870,A Gasser!,15718,Pacific Jazz
9618,Bill Evans,1480239,162383,Loose Blues,2194,Milestone
9618,Bill Evans,1480239,162383,Loose Blues,2194,Milestone
9618,Bill Evans,1480239,162383,Loose Blues,2194,Milestone
5521,Jim Hall,1480239,162383,Loose Blues,2194,Milestone
5521,Jim Hall,1480239,162383,Loose Blues,2194,Milestone
5521,Jim Hall,1480239,162383,Loose Blues,2194,Milestone
5436,Ron Carter,1480239,162383,Loose Blues,2194,Milestone
5436,Ron Carter,1480239,162383,Loose Blues,2194,Milestone
5436,Ron Carter,1480239,162383,Loose Blues,2194,Milestone
109620,Philly Joe Jones,1480239,162383,Loose Blues,2194,Milestone
109620,Philly Joe Jones,1480239,162383,Loose Blues,2194,Milestone
109620,Philly Joe Jones,1480239,162383,Loose Blues,2194,Milestone
8818,Coleman Hawkins,1016170,1176993,Saxes Inc. / Trombone Scene,5451,Lone Hill Jazz
5250,Phil Woods,1016170,1176993,Saxes Inc. / Trombone Scene,5451,Lone Hill Jazz
9618,Bill Evans,1085632,1215396,The Interplay Sessions,2194,Milestone
30049,Freddie Hubbard,1085632,1215396,The Interplay Sessions,2194,Milestone
3417,Sarah Vaughan,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
59694,Clark Terry,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
10565,Joe Pass,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
47596,Milt Jackson,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
5455,Ray Brown,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
426811,Mickey Roker,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
5445,Joe Newman,1228407,1310620,Locking Horns,523,Roulette Records
1954,Miles Davis,1234754,1315488,Conception,2202,Prestige
1954,Miles Davis,1234754,1315488,Conception,2202,Prestige
1954,Miles Davis,1234754,1315488,Conception,2202,Prestige
1954,Miles Davis,1234754,1315488,Conception,1963,Fantasy
5263,Stan Getz,1234754,1315488,Conception,2202,Prestige
5263,Stan Getz,1234754,1315488,Conception,2202,Prestige
5263,Stan Getz,1234754,1315488,Conception,2202,Prestige
5263,Stan Getz,1234754,1315488,Conception,1963,Fantasy
3458,Gerry Mulligan,1234754,1315488,Conception,2202,Prestige
3458,Gerry Mulligan,1234754,1315488,Conception,2202,Prestige
3458,Gerry Mulligan,1234754,1315488,Conception,2202,Prestige
3458,Gerry Mulligan,1234754,1315488,Conception,1963,Fantasy
5375,Lee Konitz,1234754,1315488,Conception,2202,Prestige
5375,Lee Konitz,1234754,1315488,Conception,2202,Prestige
5375,Lee Konitz,1234754,1315488,Conception,2202,Prestige
5375,Lee Konitz,1234754,1315488,Conception,1963,Fantasy
21832,Sonny Rollins,1234754,1315488,Conception,2202,Prestige
21832,Sonny Rollins,1234754,1315488,Conception,2202,Prestige
21832,Sonny Rollins,1234754,1315488,Conception,2202,Prestige
21832,Sonny Rollins,1234754,1315488,Conception,1963,Fantasy
730808,Chuck Wayne,1386598,1457431,Tasty Pudding,4448,Savoy Jazz
35508,Brew Moore,1386598,1457431,Tasty Pudding,4448,Savoy Jazz
280550,Henri Renaud,1425888,884393,Jazz in Paris: Zoot Sims et Henri Renaud,6085,Gitanes Jazz Productions
585694,Vi Velasco,1545520,1469116,Cantando Bossa Nova Means Singing the Bossa Nova,7836,Colpix
5435,Al Cohn,1545521,1356873,Either Way,89611,Fred Miles
473393,Al Cohn Quintet,1612180,1356928,Al and Zoot,-1,
473393,Al Cohn Quintet,1612180,1356928,Al and Zoot,7978,Coral Records
473393,Al Cohn Quintet,1612180,1356928,Al and Zoot,764,Decca Records
10220,Clifford Brown,1856747,217649,Jazz Immortal,-1,
10220,Clifford Brown,1856747,217649,Jazz Immortal,27223,Pacific Jazz
10220,Clifford Brown,1856747,217649,Jazz Immortal,27223,Pacific Jazz
10220,Clifford Brown,1856747,217649,Jazz Immortal,48824,Pacific Jazz
10220,Clifford Brown,1856747,217649,Jazz Immortal,491,Blue Note
