id,name,credit,songid,song,labelid,label
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
37472,Christoph Willibald Gluck,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
1055471,Richard Croft,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
842051,Mireille Delunsch,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
379398,Marc Minkowski,1389167,1210525,Orphée et Eurydice,3152,Archiv Produktion
