id,name,credit,songid,song,labelid,label
182065,Pierre-Alain Dahan,974242,1156069,Industrial Rock,17050,Tele Music
886824,Georges Gasquy,974338,1156145,Piano Themes,17050,Tele Music
886824,Georges Gasquy,974338,1156182,Europe: Bulgaria - Russia - Poland - Rumania - Turkey,17050,Tele Music
886909,Dominique Perrin,974511,1156309,Sonic Music,17050,Tele Music
886847,François Babin,975000,1156467,Jungle Trax,17050,Tele Music
886848,Jean-Jacques Perrotin,975000,1156467,Jungle Trax,17050,Tele Music
841503,Arnaud Rozenblat,975000,1156467,Jungle Trax,17050,Tele Music
695697,Voyage,1629219,1637221,Spatial Disco,116644,Electunes
721466,Disco & Co,1629219,1637221,Spatial Disco,116644,Electunes
351076,Arpadys,2370391,2112418,Vol 2 Spacial French Disco 1975-79,84311,Tubetracks
721466,Disco & Co,2370391,2112418,Vol 2 Spacial French Disco 1975-79,84311,Tubetracks
