id,name,credit,songid,song,labelid,label
1251922,G4 Boyz,1502688,1543869,Stunting Hard,106117,G4 Gwalla Gang Music Group
1010605,Yung Lean,1630720,1665701,Marble Phone,187163,Revenue
1010605,Yung Lean,1630720,1665701,Marble Phone,115587,YEAR0001
1518486,Girls Rituals,3062052,2733579,Gucci Gucci 2,-1,
843338,2 Chainz,3112265,2779754,Murder,149656,Futuristic Swagg Ent.
1225205,Jason Legacy,3118027,2785963,Lean,124753,ShyDog Productions
146256,Commotion,3118027,2785963,Lean,124753,ShyDog Productions
2039280,Rocky Luciano,3118029,2785966,In My Life,220141,HardbodyMafia Records
964976,TT the Artist,3118031,2785967,Do My Thang,226820,Club Queen Records
2231567,GAVAYA,3118038,2785971,Gucci Gucci (remix),-1,
2231571,GUNGRAV3,3118040,2785973,CYBER THUG OR WHUT?,215382,Smile.Rip Records
