id,name,credit,songid,song,labelid,label
1347736,Demonologists,2690265,2371943,Demonologists / Gnaw Their Tongues,59956,Desire Records
954464,Corephallism,1097241,1221818,Corephallism / Gnaw Their Tongues,74181,Lascivious Aesthetics
752714,Lunar Miasma,1228017,1003678,Gnaw Their Tongues / Lunar Miasma / Mrtyu! / Xela,84653,Insult Recordings
421646,Mrtyu!,1228017,1003678,Gnaw Their Tongues / Lunar Miasma / Mrtyu! / Xela,84653,Insult Recordings
149052,Xela,1228017,1003678,Gnaw Their Tongues / Lunar Miasma / Mrtyu! / Xela,84653,Insult Recordings
602087,Alkerdeel,1485136,1530826,Dyodyo Asema,26477,ConSouling Sounds
602087,Alkerdeel,1485136,1530826,Dyodyo Asema,-1,
722503,Sick to the Back Teeth,1437993,750186,Constructing Enochian Temples / Mary Magdalene,27875,Planetarium Records
683254,Narcosa_,1474309,920704,Narcosa_ / Gnaw Their Tongues,3267,[no label]
716439,Dragged Into Sunlight,1574529,1595116,N.V.,881,Prosthetic Records
716439,Dragged Into Sunlight,1574529,1595116,N.V.,-1,
716439,Dragged Into Sunlight,1574529,1595116,N.V.,881,Prosthetic Records
1153893,Bismuth,2035069,1831678,Split,91132,Tartarus
1274103,Crowhurst,2274245,2025622,Burning Ad Infinitum: A Collaboration,102267,Crown and Throne Ltd.
2216714,Painforged,3090003,2759904,A Confession Of Worshipping The Depraved And Perverse Human Psyche In An Insalubrious And Pathological Context,40482,Shadowgraph Records
2216717,The Slaughtered Lamb,3090005,2759906,In Hoc Signo Vinces,88655,Black Goat Records
805785,Halo of the Sun,3090005,2759906,In Hoc Signo Vinces,88655,Black Goat Records
603791,The Arm and Sword of a Bastard God,3090005,2759906,In Hoc Signo Vinces,88655,Black Goat Records
