id,name,credit,songid,song,labelid,label
793898,Vhelena Projekt,2844476,2516001,Split Wars 001,48511,In Noize
578503,Mach FoX,1461238,971382,Split Wars 027,48510,Industrial Noise Records
1663147,П/Н,2217357,1970987,Industrial Arbeitsplatz,90529,Shit Noise Records
637943,Third I,2217357,1970987,Industrial Arbeitsplatz,90529,Shit Noise Records
1237105,Soma,2217357,1970987,Industrial Arbeitsplatz,90529,Shit Noise Records
144092,Warsaw Pact,2225086,1977977,Koma,90529,Shit Noise Records
854743,Problem Anderer Leute,2225086,1977977,Koma,90529,Shit Noise Records
854703,Der Domestizierte Mensch,2225087,1977978,Amok,90529,Shit Noise Records
144092,Warsaw Pact,2225087,1977978,Amok,90529,Shit Noise Records
1165982,Herr Schmitd Hat Krach,2573860,2282240,Split Fight 030,48510,Industrial Noise Records
1906346,Ego God,2573860,2282240,Split Fight 030,48510,Industrial Noise Records
1149889,Heirdrain,2573860,2282240,Split Fight 030,48510,Industrial Noise Records
1165982,Herr Schmitd Hat Krach,2573862,2282241,Split Wars 062,48510,Industrial Noise Records
