id,name,credit,songid,song,labelid,label
9716,Richard Strauss,974436,979639,Sonatas for Violin and Piano,3562,RCA Victor Red Seal
45916,César Franck,974436,979639,Sonatas for Violin and Piano,3562,RCA Victor Red Seal
375587,Anne Akiko Meyers,974436,979639,Sonatas for Violin and Piano,3562,RCA Victor Red Seal
815436,Ragin Wenk-Wolff,1297880,1080149,Nuit Exotique,4222,Centaur Records
21361,Béla Bartók,1666863,1590816,Sonata no. 1 / Solo Sonata / Romanian Folk Dances,7570,Collins Classics
1298366,Kurt Nikkanen,1666863,1590816,Sonata no. 1 / Solo Sonata / Romanian Folk Dances,7570,Collins Classics
10342,Gabriel Fauré,2915227,2590062,Essence,1842,Chandos
10342,Gabriel Fauré,2915227,2590062,Essence,1842,Chandos
10341,Claude Debussy,2915227,2590062,Essence,1842,Chandos
10341,Claude Debussy,2915227,2590062,Essence,1842,Chandos
1495448,Lisa Friend,2915227,2590062,Essence,1842,Chandos
1495448,Lisa Friend,2915227,2590062,Essence,1842,Chandos
