id,name,credit,songid,song,labelid,label
270675,The Black Angels,973668,1155641,"2006-11-18: Agora Theater, Cleveland, OH, USA",-1,
1166,DEVO,1062533,1199759,Greetings From Akron Ohio: Home of DEVO & The Black Keys,2489,Nonesuch
32265,RZA,1070230,1245157,The Baddest Man Alive,-1,
1114,The Flaming Lips,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
1114,The Flaming Lips,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1132489,831691,Borderline / Her Eyes Are a Blue Million Miles,56,Warner Bros. Records
30121,The Stooges,1171347,1272167,No Fun,56,Warner Bros. Records
145337,The Six Parts Seven,1238792,290316,The Six Parts Seven / The Black Keys,2143,Suicide Squeeze Records
4667,Junior Kimbrough,1884119,1755410,Meet Me In The City,2751,Fat Possum Records
