id,name,credit,songid,song,labelid,label
494082,内山修作,1069532,1204675,P.N. 03 Soundtrack,-1,
1070339,藤田清佳,1266495,452308,Dino Crisis: Original Soundtrack,24717,SULEPUTER
1070339,藤田清佳,1266495,452308,Dino Crisis: Original Soundtrack,37687,Mars Colony Music
382660,海田明里,1266495,452308,Dino Crisis: Original Soundtrack,24717,SULEPUTER
382660,海田明里,1266495,452308,Dino Crisis: Original Soundtrack,37687,Mars Colony Music
664234,竹原裕子,2005651,1809661,ボンボン特製 ロックマン スペシャルCD,-1,
394649,堀山俊彦,2005651,1809661,ボンボン特製 ロックマン スペシャルCD,-1,
494082,内山修作,3020173,2695610,Resident Evil: Original Soundtrack,108316,Laced Records
494082,内山修作,3020173,2695610,Resident Evil: Original Soundtrack,48855,CAPCOM
494081,千本木操,3020173,2695610,Resident Evil: Original Soundtrack,108316,Laced Records
494081,千本木操,3020173,2695610,Resident Evil: Original Soundtrack,48855,CAPCOM
1309174,廣木光一,3020187,261409,Biohazard,-1,
1309174,廣木光一,3020187,261409,Biohazard,3267,[no label]
1309174,廣木光一,3020187,261409,Biohazard,-1,
1309174,廣木光一,3020187,261409,Biohazard,48855,CAPCOM
382660,海田明里,3020187,261409,Biohazard,-1,
382660,海田明里,3020187,261409,Biohazard,3267,[no label]
382660,海田明里,3020187,261409,Biohazard,-1,
382660,海田明里,3020187,261409,Biohazard,48855,CAPCOM
139380,上田雅美,3020187,261409,Biohazard,-1,
139380,上田雅美,3020187,261409,Biohazard,3267,[no label]
139380,上田雅美,3020187,261409,Biohazard,-1,
139380,上田雅美,3020187,261409,Biohazard,48855,CAPCOM
