id,name,credit,songid,song,labelid,label
912303,Tamara Anna Cislowska,2847186,2517786,Unsent Love Letters (Meditations on Erik Satie),7405,ABC Classics
334701,Lisa Moore,2245701,480292,Purple Black & Blues,29233,Tall Poppies Records
543887,Sydney Alpha Ensemble,2245702,430782,Clocks,-1,
289161,David Stanhope,2245702,430782,Clocks,-1,
912303,Tamara Anna Cislowska,2245703,1722596,Butterflying,7405,ABC Classics
912303,Tamara Anna Cislowska,2245703,1722596,Butterflying,7405,ABC Classics
1144011,Acacia Quartet,2520222,1212702,Blue Silence: Complete Works for String Quartet by Elena Kats-Chernin,67183,Vexations840
1144011,Acacia Quartet,2520236,1159918,"Fast Blue Village: Complete Works for String Quartet by Elena Kats-Chernin, Volume One",67183,Vexations840
1144011,Acacia Quartet,2520236,1159918,"Fast Blue Village: Complete Works for String Quartet by Elena Kats-Chernin, Volume One",67183,Vexations840
699801,Jane Sheldon,2666802,430796,Wild Swans,7405,ABC Classics
406802,Ian Munro,2666802,430796,Wild Swans,7405,ABC Classics
541388,Tasmanian Symphony Orchestra,2666802,430796,Wild Swans,7405,ABC Classics
699800,Ola Rudner,2666802,430796,Wild Swans,7405,ABC Classics
