id,name,credit,songid,song,labelid,label
10233,Alvin Lucier,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
377115,Arditti Quartet,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
1223908,Hildegard Kleeb,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
241110,Christian Wolff,1539228,850103,Tilbury / Snowdrop,22583,Mode
1223908,Hildegard Kleeb,1539228,850103,Tilbury / Snowdrop,22583,Mode
656884,Δημήτρης Πολυζωίδης,1539228,850103,Tilbury / Snowdrop,22583,Mode
439140,Peter Ablinger,1677433,1480911,Werke 89-91,91194,Grazer Etikett
656884,Δημήτρης Πολυζωίδης,1677433,1480911,Werke 89-91,91194,Grazer Etikett
241110,Christian Wolff,1791587,554482,For Ruth Crawford,41160,hat ART
1223908,Hildegard Kleeb,1791587,554482,For Ruth Crawford,41160,hat ART
656884,Δημήτρης Πολυζωίδης,1791587,554482,For Ruth Crawford,41160,hat ART
1223908,Hildegard Kleeb,1791590,2048629,Anthony Braxton (+Duke Ellington) : Concept of Freedom Performed By...,-1,
656884,Δημήτρης Πολυζωίδης,1791590,2048629,Anthony Braxton (+Duke Ellington) : Concept of Freedom Performed By...,-1,
3419,John Cage,1809692,610087,Prelude for Meditation,41160,hat ART
1223908,Hildegard Kleeb,1809692,610087,Prelude for Meditation,41160,hat ART
