id,name,credit,songid,song,labelid,label
215909,Kill the Client,842735,945107,Agoraphobic Nosebleed / Kill the Client,71,Relapse Records
215909,Kill the Client,842735,945107,Agoraphobic Nosebleed / Kill the Client,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,13,Hydra Head Records
6060,Converge,842736,120876,The Poacher Diaries,13,Hydra Head Records
6060,Converge,842736,120876,The Poacher Diaries,13,Hydra Head Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
6060,Converge,842736,120876,The Poacher Diaries,71,Relapse Records
116565,Halo,842737,354033,Agoraphobic Nosebleed / Halo,71,Relapse Records
5660,Benümb,842738,354032,Ssp...sp..split,71,Relapse Records
247941,Laceration,842739,354022,Agoraphobic Nosebleed / Laceration,61967,Satan's Pimp
377880,The Endless Blockade,842741,874003,Agoraphobic Nosebleed / The Endless Blockade,71,Relapse Records
117551,Cattle Press,843798,354010,Cattle Press / Agoraphobic Nosebleed,39033,Bovine Records
158072,Enemy Soil,844419,354019,Enemy Soil / Agoraphobic Nosebleed,39033,Bovine Records
482217,Gob,844426,354029,Split Seven Inch Record,59199,Bad Card Records
482217,Gob,844426,354029,Split Seven Inch Record,59199,Bad Card Records
524602,Despise You,845964,1077022,And On and On…,71,Relapse Records
354734,Insect Warfare,891880,847047,"5 Band Genetic Equalizer, Part 4 / Untitled",71,Relapse Records
354734,Insect Warfare,891880,847047,"5 Band Genetic Equalizer, Part 4 / Untitled",71,Relapse Records
198994,Total Fucking Destruction,1134072,1245864,Frontside Nosegrind EP,20266,Bones Brigade
531174,Apartment 213,1445802,1077826,Domestic Powerviolence,71,Relapse Records
531174,Apartment 213,1445802,1077826,Domestic Powerviolence,71,Relapse Records
573287,Crom,1545630,1574525,Agoraphobic Nosebleed / Crom,3618,Regurgitated Semen Records
552194,ANS,1726242,1708383,Tribute to Gang Green,45415,Tankcrimes
