id,name,credit,songid,song,labelid,label
949612,Demrick,1493539,1533628,Stoney Point,87466,Broken Complex Records
949612,Demrick,1493539,2047540,Stoney Point 2,87466,Broken Complex Records
1003296,Gavlyn,1640789,1646536,Why Wait,87466,Broken Complex Records
1003296,Gavlyn,1640789,1934524,Headspace,87466,Broken Complex Records
1003296,Gavlyn,1640789,2780742,"Say Less, Love More",87466,Broken Complex Records
822663,Sirah,1676799,1671626,"Clean Windows, Dirty Floors",87466,Broken Complex Records
957332,Dizzy Wright,2145971,1907949,One Week Notice,-1,
957336,Jarren Benton,2145971,1907949,One Week Notice,-1,
802609,Audio Push,2145971,1907949,One Week Notice,-1,
949612,Demrick,2145971,1907949,One Week Notice,-1,
497899,Emilio Rojas,2145971,1907949,One Week Notice,-1,
1381283,Reezy,2145971,1907949,One Week Notice,-1,
1607184,Kato,2145971,1907949,One Week Notice,-1,
