id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
186225,L'Archibudelli,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
304198,Tafelmusik,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
586725,Marie-Claude Vallin,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
460318,Ann Monoyios,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
167245,Tölzer Knabenchor,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
167245,Tölzer Knabenchor,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
167245,Tölzer Knabenchor,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
304198,Tafelmusik,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
304198,Tafelmusik,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
12438,Franz Schubert,1232771,1312964,"Mass in A-flat major, D 678 / ""Deutsche Messe"", D 872",1546,Sony Classical
41868,Wiener Sängerknaben,1232771,1312964,"Mass in A-flat major, D 678 / ""Deutsche Messe"", D 872",1546,Sony Classical
448918,Orchestra of the Age of Enlightenment,1232771,1312964,"Mass in A-flat major, D 678 / ""Deutsche Messe"", D 872",1546,Sony Classical
12438,Franz Schubert,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
448918,Orchestra of the Age of Enlightenment,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
41868,Wiener Sängerknaben,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
835178,Peter Marschik,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
476892,Chorus Viennensis,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
