id,name,credit,songid,song,labelid,label
1207006,Jussie Smollett,1461025,1506675,Come Away With Me,235,Columbia
1207006,Jussie Smollett,1461025,1701516,Need Freedom,235,Columbia
1207006,Jussie Smollett,1461025,1724927,Come Undone,235,Columbia
1207006,Jussie Smollett,1461025,1728550,Mama,235,Columbia
1207006,Jussie Smollett,1461025,1728582,I Am Who I Am,235,Columbia
1207006,Jussie Smollett,1461025,1731577,Cold Cold Man,235,Columbia
1207006,Jussie Smollett,1461025,1734752,Born to Win,235,Columbia
154505,Jennifer Hudson,1461026,1506674,For My God,235,Columbia
450603,Terrence Howard,1461027,1506673,Nothing to Lose,235,Columbia
1207006,Jussie Smollett,1461027,1506673,Nothing to Lose,235,Columbia
450603,Terrence Howard,1461029,1506679,What the DJ Spins,235,Columbia
1410602,Sierra McClain,1717693,1701519,Free Freda (Need Freedom),235,Columbia
1410602,Sierra McClain,1717693,1728583,Woke,235,Columbia
1410602,Sierra McClain,1717693,1731580,Black Girl Magic,235,Columbia
1410602,Sierra McClain,1717693,1787236,I'll Be Everything,235,Columbia
1207002,Serayah,1746440,1721529,Starlight,235,Columbia
1207002,Serayah,1746440,1728584,Me,235,Columbia
1207002,Serayah,1746440,1731579,Aces High,235,Columbia
1410602,Sierra McClain,1761374,1728549,Heart of Stone,235,Columbia
1436685,Brez,1761374,1728549,Heart of Stone,235,Columbia
1436693,Ezri Walker,1761429,1728573,Watch Out,235,Columbia
1436693,Ezri Walker,1761429,1734751,For My City,235,Columbia
354,Biz Markie,1761431,1728575,Just a Friend,235,Columbia
111,Mariah Carey,1761432,1728577,Infamous,235,Columbia
1207006,Jussie Smollett,1761432,1728577,Infamous,235,Columbia
1207002,Serayah,1761435,1728580,Love Long Time,235,Columbia
1436694,Romeo Miller,1761435,1728580,Love Long Time,235,Columbia
293200,Remy Ma,1968294,1781000,Inferno,235,Columbia
34185,Sticky Fingaz,1968294,1781000,Inferno,235,Columbia
1207006,Jussie Smollett,1968298,1781002,Simple Song,235,Columbia
1207006,Jussie Smollett,1968298,1784238,Feels So Good,235,Columbia
1392552,Rumer Willis,1968298,1781002,Simple Song,235,Columbia
1392552,Rumer Willis,1968298,1784238,Feels So Good,235,Columbia
1410602,Sierra McClain,1972403,1784237,Throne,235,Columbia
1222925,V. Bozeman,1972403,1784237,Throne,235,Columbia
1207006,Jussie Smollett,1979912,1790321,Dangerous,235,Columbia
168541,Estelle,1979912,1790321,Dangerous,235,Columbia
1392552,Rumer Willis,1987470,1796378,Play the World,235,Columbia
1392552,Rumer Willis,1987470,1796379,Crazy Crazy 4 U,235,Columbia
1207006,Jussie Smollett,2240598,1721530,Over Everything,235,Columbia
1207006,Jussie Smollett,2240598,1506676,What the DJ Says,235,Columbia
1681228,Bryshere Y. Gray,2240598,1721530,Over Everything,235,Columbia
1681228,Bryshere Y. Gray,2240598,1506676,What the DJ Says,235,Columbia
1681228,Bryshere Y. Gray,2240599,1701521,Factz,235,Columbia
1681228,Bryshere Y. Gray,2240599,1790335,Special,235,Columbia
1681228,Bryshere Y. Gray,2240601,1724926,Nobody Else but You,235,Columbia
1681228,Bryshere Y. Gray,2240601,1728560,Remember My Name,235,Columbia
1410602,Sierra McClain,2240601,1724926,Nobody Else but You,235,Columbia
1410602,Sierra McClain,2240601,1728560,Remember My Name,235,Columbia
1681228,Bryshere Y. Gray,2240603,1728579,The Clap Back,235,Columbia
1207002,Serayah,2240603,1728579,The Clap Back,235,Columbia
1207002,Serayah,2240606,1734753,Starlight (Hakeem version),235,Columbia
1207002,Serayah,2240606,1784239,All In,235,Columbia
1681228,Bryshere Y. Gray,2240606,1734753,Starlight (Hakeem version),235,Columbia
1681228,Bryshere Y. Gray,2240606,1784239,All In,235,Columbia
1410602,Sierra McClain,2240608,1781001,Get Me Right,235,Columbia
1207002,Serayah,2240608,1781001,Get Me Right,235,Columbia
1681228,Bryshere Y. Gray,2240608,1781001,Get Me Right,235,Columbia
1207006,Jussie Smollett,2240611,1787234,I Got You,235,Columbia
1681228,Bryshere Y. Gray,2240611,1787234,I Got You,235,Columbia
1207002,Serayah,2240611,1787234,I Got You,235,Columbia
1207006,Jussie Smollett,2352523,2095752,Love Is A Drug V.2,121656,Twentieth Century Fox Film
244283,Terrell Carter,2352523,2095752,Love Is A Drug V.2,121656,Twentieth Century Fox Film
1207006,Jussie Smollett,2352525,2095753,Trapped,121656,Twentieth Century Fox Film
1681228,Bryshere Y. Gray,2352525,2095753,Trapped,121656,Twentieth Century Fox Film
1222925,V. Bozeman,2687025,2369294,What is Love,121656,Twentieth Century Fox Film
