id,name,credit,songid,song,labelid,label
88296,Steve Bug,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
391484,Matthew Styles,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
1171586,Lazercat,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
1171587,Cinthie,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
1171588,Albert Vogt,1390360,1462385,Boiler Room Berlin,77190,Boiler Room
401465,Bajka,1314955,1377739,Reciprocity,43731,Rebirth
401465,Bajka,1314955,1377739,Reciprocity,43731,Rebirth
230927,Booka Shade,809766,508100,Every Day in My Life,1072,Systematic Recordings
230927,Booka Shade,809766,508100,Every Day in My Life,1072,Systematic Recordings
142520,Matthias Tanzmann,810642,571421,Who Got the Beats?,2601,Giant Wheel
209620,Chelonis R. Jones,811493,595470,Helen Cornell,1072,Systematic Recordings
209620,Chelonis R. Jones,811493,1132507,Contrast: The Remixes,1072,Systematic Recordings
111523,Robert Owens,816539,595472,I Need: The Remixes,1072,Systematic Recordings
137013,Thomas P. Heckmann,818693,1574278,Ultra Vixens EP,24311,Le Petit Prince
244061,Tommie Sunshine,821005,571118,Body Jack: The Remixes,1072,Systematic Recordings
221508,Paris the Black Fu,822526,571158,Computer Madness,1072,Systematic Recordings
221508,Paris the Black Fu,822526,571158,Computer Madness,1072,Systematic Recordings
156729,Gui Boratto,837493,936992,Eurasia,1072,Systematic Recordings
64623,Rob Acid,844206,1306292,Wall Of Drums / Wall Of Waves,24311,Le Petit Prince
170714,X-Pact,853545,1306287,Tribal Theatre,24311,Le Petit Prince
362431,Stephan Bodzin,854227,542546,Atlas / Hyperion,1072,Systematic Recordings
362431,Stephan Bodzin,854227,591670,Puck / Io,14,Herzblut Recordings
362431,Stephan Bodzin,854227,591670,Puck / Io,14,Herzblut Recordings
362431,Stephan Bodzin,854227,542547,Luna / Miranda,1072,Systematic Recordings
362431,Stephan Bodzin,854227,1131466,Triton,1072,Systematic Recordings
362431,Stephan Bodzin,854227,1131466,Triton,1072,Systematic Recordings
362431,Stephan Bodzin,854227,1131472,Ariel / Mab,14,Herzblut Recordings
362431,Stephan Bodzin,854227,1142686,Luna,1072,Systematic Recordings
362431,Stephan Bodzin,854227,1131319,Phobos,1072,Systematic Recordings
362431,Stephan Bodzin,913281,555238,The Alchemist,459,20/20 Vision
362431,Stephan Bodzin,913281,555238,The Alchemist,1072,Systematic Recordings
362431,Stephan Bodzin,913281,571193,Hydra / Telesto,1072,Systematic Recordings
362431,Stephan Bodzin,913281,542549,Ferdinand / Phobos,1072,Systematic Recordings
362431,Stephan Bodzin,913281,621357,Callisto / Pandora,1072,Systematic Recordings
362431,Stephan Bodzin,913281,931650,6 Monde,1072,Systematic Recordings
362431,Stephan Bodzin,913281,1122930,Luna,1072,Systematic Recordings
362431,Stephan Bodzin,913281,1122930,Luna,1072,Systematic Recordings
362431,Stephan Bodzin,913281,1131316,Drei Monde,1072,Systematic Recordings
577857,Rodriguez Jr.,939094,1131480,Lac de Nivelles,1072,Systematic Recordings
39473,Ken Ishii,1167282,1269756,Taiyo,1072,Systematic Recordings
39473,Ken Ishii,1167282,1269756,Taiyo,1072,Systematic Recordings
39473,Ken Ishii,1167282,1269756,Taiyo,6723,Sublime Records
39473,Ken Ishii,1167282,1269756,Taiyo,1072,Systematic Recordings
777709,KiNK,1297570,1362537,"Sampledelics, Volume 2",1072,Systematic Recordings
777709,KiNK,1297570,1362537,"Sampledelics, Volume 2",1072,Systematic Recordings
362431,Stephan Bodzin,1614172,1625600,Kerberos / Styx,1072,Systematic Recordings
141742,Martin Landsky,2217329,1826808,"Systematic Sessions, Volume One",1072,Systematic Recordings
234765,Petar Dundov,2715384,2393572,Caper Tran EP,1072,Systematic Recordings
221508,Paris the Black Fu,2833310,2505239,Dark n’ Lovely,1072,Systematic Recordings
