id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
132084,Koninklijk Concertgebouworkest,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
353759,Willem Mengelberg,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
408911,Karl Erb,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
1103263,William Ravelli,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
875390,Jo Vincent,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
1103264,Ilona Durigo,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
1103267,Louis van Tulder,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
924647,Hermann Schey,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
10293,Gustav Mahler,2080116,1863978,Symphony no. 2 in C minor “Resurrection”,87656,Membran
79382,Kathleen Ferrier,2080116,1863978,Symphony no. 2 in C minor “Resurrection”,87656,Membran
875390,Jo Vincent,2080116,1863978,Symphony no. 2 in C minor “Resurrection”,87656,Membran
132084,Koninklijk Concertgebouworkest,2080116,1863978,Symphony no. 2 in C minor “Resurrection”,87656,Membran
271380,Otto Klemperer,2080116,1863978,Symphony no. 2 in C minor “Resurrection”,87656,Membran
1021,Ludwig van Beethoven,2825719,2498245,Symphony no. 9,52176,Archipel Records
844198,Gré Brouwenstijn,2825719,2498245,Symphony no. 9,52176,Archipel Records
2055271,Annie Hermes,2825719,2498245,Symphony no. 9,52176,Archipel Records
327418,Ernst Haefliger,2825719,2498245,Symphony no. 9,52176,Archipel Records
512720,Hans Wilbrink,2825719,2498245,Symphony no. 9,52176,Archipel Records
132084,Koninklijk Concertgebouworkest,2825719,2498245,Symphony no. 9,52176,Archipel Records
271380,Otto Klemperer,2825719,2498245,Symphony no. 9,52176,Archipel Records
