id,name,credit,songid,song,labelid,label
1016282,Mack Beats,1178074,1280267,Barriärer,57545,Hemmalaget
848629,Newkid,1178074,1280267,Barriärer,57545,Hemmalaget
329778,Stor,1178074,1280267,Barriärer,57545,Hemmalaget
887179,Henok Achido,1178074,1280267,Barriärer,57545,Hemmalaget
1084103,Stress,1612206,1623993,Tystas ner (RMH remix),-1,
1083946,Sebbe Staxx,1612206,1623993,Tystas ner (RMH remix),-1,
891188,Aleks,1612206,1623993,Tystas ner (RMH remix),-1,
1016289,Malcolm B,1612206,1623993,Tystas ner (RMH remix),-1,
170863,Nimo,1612206,1623993,Tystas ner (RMH remix),-1,
67125,Promoe,1612206,1623993,Tystas ner (RMH remix),-1,
504690,Adam Tensta,1612206,1623993,Tystas ner (RMH remix),-1,
