id,name,credit,songid,song,labelid,label
1200229,Kali Uchis,2041066,1947218,Tyrant,95,Virgin
1138147,Stormzy,2143237,1911693,Let Me Down,128184,FAMM
829351,Preditah,2057187,1847221,On My Mind,128184,FAMM
1321872,Rag’n’Bone Man,2168311,1931992,Skin (live at the BRITs),5662,Sony Music
903847,Alex da Kid,2250548,2002839,Go 2.0,81438,KIDinaKORNER
1457971,H.E.R.,2250548,2002839,Go 2.0,81438,KIDinaKORNER
770826,Rapsody,2250548,2002839,Go 2.0,81438,KIDinaKORNER
738007,Maverick Sabre,2401257,2363490,Slow Down (Vintage Culture & Slow Motion remix),78333,Spinnin’ Deep
738007,Maverick Sabre,2401257,2363490,Slow Down (Vintage Culture & Slow Motion remix),78333,Spinnin’ Deep
1267070,Burna Boy,2481188,2212415,Be Honest,128184,FAMM
700537,Popcaan,2817445,2490052,Come Over,128184,FAMM
1466263,Sonder,2990468,2670344,Nobody But You,3267,[no label]
1252276,WDR Funkhausorchester,2920148,2594380,Jorja Smith X WDR Funkhausorchester (Machiavelli Sessions),128184,FAMM
2068833,ENNY,2924282,2599661,Peng Black Girls (Remix),128184,FAMM
1838702,OBOY,2938254,2615692,Come Over (remix),128184,FAMM
