id,name,credit,songid,song,labelid,label
51721,Michael Rose,1215886,1300192,Better Mus' Come,5556,M Records
146303,Vin Gordon,1215886,1300192,Better Mus' Come,5556,M Records
950141,Paul Fox,1671598,1667930,Heartical Connection,-1,
950141,Paul Fox,1671600,1667933,Heartical Dub,-1,
1439670,Stebass,1776310,1731962,Sound Of Zion / Step One,128429,Stebass Music
143183,Mungo’s Hi Fi,1986505,1795727,Wickedness,59065,Scotch Bonnet Records
361631,Tenor Fly,2066122,1854017,Warrior Dubs,126224,Signale Digitale
50865,Daddy Freddy,2066122,1854017,Warrior Dubs,126224,Signale Digitale
905588,Joe Ariwa,2096940,1876507,The Secret Files,72242,Ariwa
40573,The Paragons,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
39098,Mr. Vegas,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
64822,Rayvon,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
8744,U-Roy,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
84682,Channel Live,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
94813,Ghetto Priest,2756586,2428858,Willing & Able,58948,Reggae Roast
1581022,Reggae Roast,2792746,2417505,Soundsystem,-1,
1581022,Reggae Roast,2792746,2417498,Seal,-1,
1581022,Reggae Roast,2792746,2417499,The Flava,-1,
1581022,Reggae Roast,2792746,2417504,The Flava EP,-1,
