id,name,credit,songid,song,labelid,label
6242,Larry Coryell,932087,841109,A Quiet Day in Spring,9728,SteepleChase
6242,Larry Coryell,932087,2602076,Facts Of Life,180676,SWS
6242,Larry Coryell,932087,2602076,Facts Of Life,91390,Love Records
375136,Wolfgang Lackerschmid,1139906,1250981,Polish Wind,210529,Minor Music
6242,Larry Coryell,1253189,1330419,"The Larry Coryell, Michal Urbaniak Duo",14866,Keytone Records
6242,Larry Coryell,1253189,1330419,"The Larry Coryell, Michal Urbaniak Duo",14866,Keytone Records
1143807,NY5,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
34470,Roy Haynes,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
5420,Kenny Barron,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
81789,Buster Williams,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
968233,Ted Dunbar,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
410083,Don “Sugarcane” Harris,2717258,2337767,New Violin Summit,10633,MPS
410083,Don “Sugarcane” Harris,2717258,2337767,New Violin Summit,18873,BASF
34563,Jean‐Luc Ponty,2717258,2337767,New Violin Summit,10633,MPS
34563,Jean‐Luc Ponty,2717258,2337767,New Violin Summit,18873,BASF
1674077,Nipso Brantner,2717258,2337767,New Violin Summit,10633,MPS
1674077,Nipso Brantner,2717258,2337767,New Violin Summit,18873,BASF
54702,Tomasz Stańko,2646783,2100282,We’ll Remember Komeda,-1,
54702,Tomasz Stańko,2646783,2100282,We’ll Remember Komeda,10633,MPS
54702,Tomasz Stańko,2646783,2100282,We’ll Remember Komeda,18873,BASF
54702,Tomasz Stańko,2646783,2100282,We’ll Remember Komeda,32965,Polonia Records
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,-1,
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,10633,MPS
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,18873,BASF
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,32965,Polonia Records
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,-1,
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,10633,MPS
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,18873,BASF
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,32965,Polonia Records
574091,John Blake,2895969,2568697,Rhythm & BLU,8518,Gramavision
88012,Didier Lockwood,2895969,2568697,Rhythm & BLU,8518,Gramavision
34563,Jean‐Luc Ponty,3024352,2699215,New Violin Summit,-1,
410083,Don “Sugarcane” Harris,3024352,2699215,New Violin Summit,-1,
1674077,Nipso Brantner,3024352,2699215,New Violin Summit,-1,
