id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1430941,681088,Tito Manlio,1724,naïve
24465,Antonio Vivaldi,1430941,681088,Tito Manlio,1724,naïve
498627,Nicola Ulivieri,1430941,681088,Tito Manlio,1724,naïve
498627,Nicola Ulivieri,1430941,681088,Tito Manlio,1724,naïve
498628,Karina Gauvin,1430941,681088,Tito Manlio,1724,naïve
498628,Karina Gauvin,1430941,681088,Tito Manlio,1724,naïve
498629,Ann Hallenberg,1430941,681088,Tito Manlio,1724,naïve
498629,Ann Hallenberg,1430941,681088,Tito Manlio,1724,naïve
498631,Debora Beronesi,1430941,681088,Tito Manlio,1724,naïve
498631,Debora Beronesi,1430941,681088,Tito Manlio,1724,naïve
497212,Accademia Bizantina,1430941,681088,Tito Manlio,1724,naïve
497212,Accademia Bizantina,1430941,681088,Tito Manlio,1724,naïve
497213,Ottavio Dantone,1430941,681088,Tito Manlio,1724,naïve
497213,Ottavio Dantone,1430941,681088,Tito Manlio,1724,naïve
24465,Antonio Vivaldi,1633058,1640379,Motezuma,3152,Archiv Produktion
493750,Vito Priante,1633058,1640379,Motezuma,3152,Archiv Produktion
394219,Roberta Invernizzi,1633058,1640379,Motezuma,3152,Archiv Produktion
1347861,Maite Beaumont,1633058,1640379,Motezuma,3152,Archiv Produktion
673711,Romina Basso,1633058,1640379,Motezuma,3152,Archiv Produktion
768503,Inga Kalna,1633058,1640379,Motezuma,3152,Archiv Produktion
493744,Il Complesso Barocco,1633058,1640379,Motezuma,3152,Archiv Produktion
37392,Alan Curtis,1633058,1640379,Motezuma,3152,Archiv Produktion
73502,George Frideric Handel,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414292,Le Concert d’Astrée,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414291,Emmanuelle Haïm,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
441953,Natalie Dessay,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
316590,Véronique Gens,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
372848,Patricia Petibon,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
491193,Laura Claycomb,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
546095,Juanita Lascarro,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
450345,Anna Maria Panzarella,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
451971,Sara Mingardo,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
618374,Brian Asawa,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
490592,Paul Agnew,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
73502,George Frideric Handel,1736355,675544,Floridante,3152,Archiv Produktion
493752,Joyce DiDonato,1736355,675544,Floridante,3152,Archiv Produktion
394219,Roberta Invernizzi,1736355,675544,Floridante,3152,Archiv Produktion
493750,Vito Priante,1736355,675544,Floridante,3152,Archiv Produktion
493754,Sharon Rostorf-Zamir,1736355,675544,Floridante,3152,Archiv Produktion
493755,Riccardo Novaro,1736355,675544,Floridante,3152,Archiv Produktion
493744,Il Complesso Barocco,1736355,675544,Floridante,3152,Archiv Produktion
37392,Alan Curtis,1736355,675544,Floridante,3152,Archiv Produktion
73502,George Frideric Handel,2519011,161031,Giulio Cesare,3152,Archiv Produktion
58370,Magdalena Kožená,2519011,161031,Giulio Cesare,3152,Archiv Produktion
32228,Anne Sofie von Otter,2519011,161031,Giulio Cesare,3152,Archiv Produktion
435347,Charlotte Hellekant,2519011,161031,Giulio Cesare,3152,Archiv Produktion
495563,Bejun Mehta,2519011,161031,Giulio Cesare,3152,Archiv Produktion
570493,Alan Ewing,2519011,161031,Giulio Cesare,3152,Archiv Produktion
379405,Les Musiciens du Louvre,2519011,161031,Giulio Cesare,3152,Archiv Produktion
379398,Marc Minkowski,2519011,161031,Giulio Cesare,3152,Archiv Produktion
73502,George Frideric Handel,2335425,2083118,Giulio Cesare / Ariodante / Hercules,3152,Archiv Produktion
32228,Anne Sofie von Otter,2335425,2083118,Giulio Cesare / Ariodante / Hercules,3152,Archiv Produktion
58370,Magdalena Kožená,2335425,2083118,Giulio Cesare / Ariodante / Hercules,3152,Archiv Produktion
442254,Lynne Dawson,2335425,2083118,Giulio Cesare / Ariodante / Hercules,3152,Archiv Produktion
445574,Gidon Saks,2335425,2083118,Giulio Cesare / Ariodante / Hercules,3152,Archiv Produktion
379405,Les Musiciens du Louvre,2335425,2083118,Giulio Cesare / Ariodante / Hercules,3152,Archiv Produktion
379398,Marc Minkowski,2335425,2083118,Giulio Cesare / Ariodante / Hercules,3152,Archiv Produktion
73502,George Frideric Handel,2547499,2089913,Rodelinda,3152,Archiv Produktion
37392,Alan Curtis,2547499,2089913,Rodelinda,3152,Archiv Produktion
786380,Simone Kermes,2547499,2089913,Rodelinda,3152,Archiv Produktion
687531,Steve Davislim,2547499,2089913,Rodelinda,3152,Archiv Produktion
557875,Marie‐Nicole Lemieux,2547499,2089913,Rodelinda,3152,Archiv Produktion
755529,Sonia Prina,2547499,2089913,Rodelinda,3152,Archiv Produktion
493750,Vito Priante,2547499,2089913,Rodelinda,3152,Archiv Produktion
493744,Il Complesso Barocco,2547499,2089913,Rodelinda,3152,Archiv Produktion
