id,name,credit,songid,song,labelid,label
222911,Clandestine Blaze,969033,513553,Satanic Warmaster / Clandestine Blaze,16915,Northern Heritage
222911,Clandestine Blaze,969033,513553,Satanic Warmaster / Clandestine Blaze,16915,Northern Heritage
410837,Aryan Blood,971710,1154497,Strength / Pride / Nobility / The Chant of Barbarian Wolves,30658,Wotanstahl Klangschmiede Germania
155650,Akitsa,971756,1078602,Akitsa / Satanic Warmaster,4633,Nightmare Productions
155650,Akitsa,971756,1078602,Akitsa / Satanic Warmaster,4634,Agonia Records
132753,Mütiilation,983811,916837,Dark Hymns,74487,Triumph of the Damned Hordes
132753,Mütiilation,983811,916837,Dark Hymns,43937,Dark Adversary Productions
132753,Mütiilation,983811,916837,Dark Hymns,5120,GoatowaRex
611965,Drowning the Light,983811,916837,Dark Hymns,74487,Triumph of the Damned Hordes
611965,Drowning the Light,983811,916837,Dark Hymns,43937,Dark Adversary Productions
611965,Drowning the Light,983811,916837,Dark Hymns,5120,GoatowaRex
422336,Stutthof,962096,1148319,Satanic Warmaster / Stutthof,34017,Zyklon-B Productions
187160,Behexen,1018160,959603,Behexen / Satanic Warmaster,6278,Hammer of Hate
187160,Behexen,1018160,959603,Behexen / Satanic Warmaster,6278,Hammer of Hate
413887,The True Frost,1211674,1296692,The True Face of Evil,83070,Satanic Terror Productions
374074,Totenburg,1221488,1304774,Majesty of Wampyric Blood / Leichenfeuer,75042,Hammerbund
738141,Evil,1281075,1349641,Southern / Carelian Black Metal Holocaust,26374,Tanhu Records
176337,Krieg,1382433,1456337,Krieg / Satanic Warmaster,31751,Darkland Records
407043,Gestapo 666,1452574,742813,Gestapo 666 / Satanic Warmaster,2856,Niessedrion Records
886637,Moozzhead,1463932,1517110,Project Tireheb,72771,Psychedelic Lotus Order
235305,Archgoat,1601538,1615084,Lux Satanae (Thirteen Hymns of Finnish Devil Worship),16526,Hells Headbangers Records
235305,Archgoat,1601538,1615084,Lux Satanae (Thirteen Hymns of Finnish Devil Worship),16526,Hells Headbangers Records
132753,Mütiilation,3071120,2741854,Mütiilation / Satanic Warmaster / Drowning the Light,43937,Dark Adversary Productions
611965,Drowning the Light,3071120,2741854,Mütiilation / Satanic Warmaster / Drowning the Light,43937,Dark Adversary Productions
