id,name,credit,songid,song,labelid,label
524468,Joseph Turrin,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
48386,Karel Husa,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
527567,John Mackey,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
253540,North Texas Wind Symphony,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
30461,Samuel Barber,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
379208,Walter Piston,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
371887,Leo Sowerby,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
470612,David Schrader,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
454798,Grant Park Symphony Orchestra,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
613434,Carlos Kalmar,1989145,1797402,American Works for Organ and Orchestra,8678,Cedille
