id,name,credit,songid,song,labelid,label
5382,Stéphane Grappelli,862446,535068,The Best of the Jazz Violins,-1,
5382,Stéphane Grappelli,862446,535068,The Best of the Jazz Violins,15620,LRC Ltd.
5382,Stéphane Grappelli,862447,865187,Venuppelli Blues,5234,Weton-Wesgram
5456,George Barnes,862448,10143,Gems,-1,
5456,George Barnes,862448,10143,Gems,-1,
190682,Jethro Burns,888533,761594,S'Wonderful,-1,
538009,Curly Chalker,888533,761594,S'Wonderful,-1,
841603,Eldon Shamblin,888533,761594,S'Wonderful,-1,
3459,Earl Hines,1001756,1081722,Hot Sonatas,22920,Chiaroscuro Records
5225,Dave McKenna,2407764,2149636,Alone At The Palace,22920,Chiaroscuro Records
1052386,Lino Patruno,1228711,1310838,Joe Venuti in Milan With Lino Patruno & His Friends,30583,Durium
1888693,Herb Kern,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
1888714,Lloyd Sloop,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
314971,Ben Light,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
1888693,Herb Kern,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
1889045,Bill Markas,2538448,2257892,Lady Be Good / Liza,42472,Elite Special
5285,Marian McPartland,2923943,2599146,The Maestro And Friend,207209,Halcyon Records
5456,George Barnes,2932533,2609616,Live At The Concord Summer Festival,738,Concord Jazz
5623,Eddie Lang,2932534,2609618,The New York Sessions 1926-1935,8644,JSP Records
5411,Dick Hyman,2932542,2609626,Sliding By,779,Sonet
306113,Bucky Pizzarelli,2932542,2609626,Sliding By,779,Sonet
938067,Ross Tompkins,2932544,2609630,Live At Concord '77,738,Concord Jazz
5455,Ray Brown,2932544,2609630,Live At Concord '77,738,Concord Jazz
5259,Scott Hamilton,2932544,2609630,Live At Concord '77,738,Concord Jazz
686956,Jake Hanna,2932544,2609630,Live At Concord '77,738,Concord Jazz
306113,Bucky Pizzarelli,2940943,2618911,Nightwings,7981,Flying Dutchman
50097,Zoot Sims,2952817,2633464,Joe & Zoot & More,22920,Chiaroscuro Records
50097,Zoot Sims,2952818,2633468,Joe Venuti And Zoot Sims,22920,Chiaroscuro Records
