id,name,credit,songid,song,labelid,label
33989,Boots Randolph,817971,508913,Yakety Madness,635,LaserLight Digital
33989,Boots Randolph,817971,508913,Yakety Madness,64654,LaserLight
20688,Art Pepper,879221,812137,Richie Cole Meets Art Pepper,-1,
1052078,The Reuben Brown Trio,1228227,1310536,Starburst,70887,Genes CD Co.
347080,Uptown Vocal Jazz Quartet,1427705,1488534,Vocal Madness,99763,HouseKat
1547972,Les DeMerle Band,2055709,1845987,You're the Bop! A Jazz Portrait,4137,Summit Records
320336,Les DeMerle,2055709,1845987,You're the Bop! A Jazz Portrait,4137,Summit Records
1547971,Bonnie Eisele,2055709,1845987,You're the Bop! A Jazz Portrait,4137,Summit Records
5250,Phil Woods,2088769,1870077,Side by Side,14778,Muse Records
49550,Hank Crawford,2164232,1594654,Bossa International,2194,Milestone
20688,Art Pepper,2503649,2232348,A Piece of Jazz History,-1,
5375,Lee Konitz,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
5375,Lee Konitz,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
23935,Bobby McFerrin,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
23935,Bobby McFerrin,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
3697,James Moody,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
3697,James Moody,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
105082,Bud Shank,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,2033,Verve
105082,Bud Shank,2635369,1510552,The Many Faces of Bird - The Music of Charlie Parker,189649,Verve Digital
1212075,Phil Mattson,2740161,2416180,How Do You Keep The Music Playing?,196559,SMV Records
1997714,VoicesIowa,2740161,2416180,How Do You Keep The Music Playing?,196559,SMV Records
