id,name,credit,songid,song,labelid,label
1408839,MC Mota,2058529,1993272,Rapture,62398,Monstercat
1627405,Sophiya,2233186,1946251,Afraid of the Dark,62398,Monstercat
1656630,Bianca,2242221,1994610,Take Me Down,62398,Monstercat
1656630,Bianca,2242221,2729725,Waiting,62398,Monstercat
1690966,McCall,2705209,2384159,She’s Got a Gun,62398,Monstercat
1498907,Clockvice,2299383,2049687,1000 Cuts,62398,Monstercat
1498907,Clockvice,2299383,2277489,All Night,62398,Monstercat
1034033,Spencer Ludwig,2320839,2070394,What U Wanna Do,62398,Monstercat
1404230,Hex Cougar,2643149,2330912,Warning Signs,62398,Monstercat
1861155,Syon,2977663,2658679,Can't Say,62398,Monstercat
1682675,Goja,2929643,2606055,Close to Hell,62398,Monstercat
1899550,hayve,3011415,2688475,Collapse,62398,Monstercat
2171760,imallryt,3011415,2688475,Collapse,62398,Monstercat
