id,name,credit,songid,song,labelid,label
183628,Mochico,817948,1964931,Say What You Want,19305,Nero Recordings
488495,Michelle Shellers,849531,1223296,Keep On Rising,1504,Spinnin’ Records
183628,Mochico,909887,1401443,Say What You Want,1504,Spinnin’ Records
488468,Miss Bunty,909887,1401443,Say What You Want,1504,Spinnin’ Records
177,Snoop Dogg,913798,1169409,Last Night,289,Ministry of Sound
380525,Rosette,986633,1162837,Amnesia,1504,Spinnin’ Records
178910,Timbaland,986633,1162837,Amnesia,1504,Spinnin’ Records
472951,Brasco,986633,1162837,Amnesia,1504,Spinnin’ Records
479251,Mobin Master,1187583,2709097,Lights Out,1504,Spinnin’ Records
232809,Fedde Le Grand,2145403,1913232,Keep On Rising,1504,Spinnin’ Records
805615,Bobby Anthony,2283573,2035373,Last Night,7868,Time Records
177,Snoop Dogg,2283573,2035373,Last Night,7868,Time Records
805615,Bobby Anthony,2288679,2039013,Last Night,1504,Spinnin’ Records
177,Snoop Dogg,2288679,2039013,Last Night,1504,Spinnin’ Records
380525,Rosette,3087427,2709010,Amnesia,1504,Spinnin’ Records
178910,Timbaland,3087427,2709010,Amnesia,1504,Spinnin’ Records
162355,Brasco,3087427,2709010,Amnesia,1504,Spinnin’ Records
