id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1007522,657329,"Stravinsky: The Rite of Spring / Nielsen: Symphony No. 5, Op. 50",2422,Telarc
23385,Carl Nielsen,1007522,657329,"Stravinsky: The Rite of Spring / Nielsen: Symphony No. 5, Op. 50",2422,Telarc
288343,Paavo Järvi,1007522,657329,"Stravinsky: The Rite of Spring / Nielsen: Symphony No. 5, Op. 50",2422,Telarc
10211,Maurice Ravel,1006484,939013,Daphnis et Chloé Suite no. 2 / Pavane pour une infante défunte / La valse / Ma mère l'oye / Boléro,2422,Telarc
288343,Paavo Järvi,1006484,939013,Daphnis et Chloé Suite no. 2 / Pavane pour une infante défunte / La valse / Ma mère l'oye / Boléro,2422,Telarc
10211,Maurice Ravel,1006514,1170546,Boléro,38982,Telarc Digital
508744,Jesús López Cobos,1006514,1170546,Boléro,38982,Telarc Digital
122653,Пётр Ильич Чайковский,985811,1162295,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Overture - Fantasy",2422,Telarc
288343,Paavo Järvi,985811,1162295,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet Overture - Fantasy",2422,Telarc
122653,Пётр Ильич Чайковский,986108,1162495,Tchaikovsky: 1812 / Gershwin: Rhapsody in Blue / Gershwin: An American in Paris,2422,Telarc
9414,George Gershwin,986108,1162495,Tchaikovsky: 1812 / Gershwin: Rhapsody in Blue / Gershwin: An American in Paris,2422,Telarc
190235,Erich Kunzel,986108,1162495,Tchaikovsky: 1812 / Gershwin: Rhapsody in Blue / Gershwin: An American in Paris,2422,Telarc
9716,Richard Strauss,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
233279,Bamberger Symphoniker,1150988,1966957,Grosse Komponisten und ihre Musik 44: Richard Strauss - Also Sprach Zarathustra Op. 30 / Till Eulenspiegels Lustige Streiche Op. 28 / Don Juan Op. 20,119941,Marshall Cavendish
