id,name,credit,songid,song,labelid,label
1719624,Layto,2852251,2524089,Ghost Town,186443,CloudKid
1607403,Arcando,2852259,2524092,End Of The World,161287,Future Generation
1719705,ThatBehavior,2852259,2524092,End Of The World,161287,Future Generation
1707198,UNSECRET,2852266,2524101,Ignite,159740,UNSECRET Music
1411908,EGZOD,2852269,2524106,The Revolution,114255,NoCopyrightSounds
1809338,Jung Youth,2852272,2524110,Bloodstream,197724,Elev8Music
1711871,Rival,2715465,2329247,Wreckage,189726,Nightblue Music
1937186,Magnus,2633073,2322616,Conquer,187526,Enter Records
1444148,Besomorph,2647670,2335125,Origin,189726,Nightblue Music
1707198,UNSECRET,2647695,2335162,Omens,-1,
1707198,UNSECRET,2647695,2335165,Fallout,-1,
1337351,Zayde Wølf,2647696,2335164,Oblivion,-1,
1337351,Zayde Wølf,2647696,2335164,Oblivion,-1,
1444148,Besomorph,2754422,2429711,Army,114255,NoCopyrightSounds
1607403,Arcando,2754422,2429711,Army,114255,NoCopyrightSounds
1789096,FJØRA,2754424,2429713,Soldiers,197724,Elev8Music
1444148,Besomorph,2754425,2429714,Six Feet Deep,186443,CloudKid
1444148,Besomorph,2754433,2429715,Dead To Me,-1,
1719704,M.I.M.E,2754433,2429715,Dead To Me,-1,
2006599,Saint Cardinal,2754435,2429717,Vengeance,114255,NoCopyrightSounds
1753972,Silverberg,2754435,2429717,Vengeance,114255,NoCopyrightSounds
1711871,Rival,2777557,2451472,Up In Flames,161287,Future Generation
1273608,SMLE,2777557,2451472,Up In Flames,161287,Future Generation
1711871,Rival,3027598,2702439,Throne,114255,NoCopyrightSounds
1411908,EGZOD,3080979,2751143,Royalty,114255,NoCopyrightSounds
2211763,Maestro Chives,3080979,2751143,Royalty,114255,NoCopyrightSounds
