id,name,credit,songid,song,labelid,label
338411,Donna Dee,818309,831334,Beat Freaks,36002,Clockwork Recordings UK
1316734,Bad Zuke,2579618,2286042,Cash for Gold EP,186109,Gutter Gutter
125037,Ed Solo,2871925,2543950,Junglist (Deekline & Aries remix),80365,Jungle Cakes
49849,General Levy,2871925,2543950,Junglist (Deekline & Aries remix),80365,Jungle Cakes
98458,Keith MacKenzie,2913488,1142294,Booty Breaks Volume 1,-1,
134467,Rennie Pilgrem,2932178,2609248,Hardcore Beats Album Sampler 3,39723,Rat Records
126247,2Play,2932178,2609248,Hardcore Beats Album Sampler 3,39723,Rat Records
160669,Shimano,2932178,2609248,Hardcore Beats Album Sampler 3,39723,Rat Records
895683,Sporty‐O,2947614,2627080,Apple Bottom,-1,
873887,Dustin Hulton,2947614,2627080,Apple Bottom,-1,
