id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2962904,2644193,Tchaikovsky: Concerto in D / Mendelssohn: Concerto in E minor,1864,RCA Red Seal
34491,Felix Mendelssohn,2962904,2644193,Tchaikovsky: Concerto in D / Mendelssohn: Concerto in E minor,1864,RCA Red Seal
36114,Jascha Heifetz,2962904,2644193,Tchaikovsky: Concerto in D / Mendelssohn: Concerto in E minor,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,2962904,2644193,Tchaikovsky: Concerto in D / Mendelssohn: Concerto in E minor,1864,RCA Red Seal
412253,Charles Munch,2962904,2644193,Tchaikovsky: Concerto in D / Mendelssohn: Concerto in E minor,1864,RCA Red Seal
192850,Boston Symphony Orchestra,2962904,2644193,Tchaikovsky: Concerto in D / Mendelssohn: Concerto in E minor,1864,RCA Red Seal
32513,Robert Schumann,980029,992097,Piano Concertos,1864,RCA Red Seal
1021,Ludwig van Beethoven,980029,992097,Piano Concertos,1864,RCA Red Seal
405288,Van Cliburn,980029,992097,Piano Concertos,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,980029,992097,Piano Concertos,1864,RCA Red Seal
1021,Ludwig van Beethoven,980047,986180,"Concertos nos. 4 & 5 ""Emperor""",2712,RCA Victor
405288,Van Cliburn,980047,986180,"Concertos nos. 4 & 5 ""Emperor""",2712,RCA Victor
9739,Chicago Symphony Orchestra,980047,986180,"Concertos nos. 4 & 5 ""Emperor""",2712,RCA Victor
12181,Johannes Brahms,988970,200078,Violin Concertos,2712,RCA Victor
12181,Johannes Brahms,988970,200078,Violin Concertos,1864,RCA Red Seal
12181,Johannes Brahms,988970,200078,Violin Concertos,2712,RCA Victor
12181,Johannes Brahms,988970,200078,Violin Concertos,1864,RCA Red Seal
122653,Пётр Ильич Чайковский,988970,200078,Violin Concertos,2712,RCA Victor
122653,Пётр Ильич Чайковский,988970,200078,Violin Concertos,1864,RCA Red Seal
122653,Пётр Ильич Чайковский,988970,200078,Violin Concertos,2712,RCA Victor
122653,Пётр Ильич Чайковский,988970,200078,Violin Concertos,1864,RCA Red Seal
36114,Jascha Heifetz,988970,200078,Violin Concertos,2712,RCA Victor
36114,Jascha Heifetz,988970,200078,Violin Concertos,1864,RCA Red Seal
36114,Jascha Heifetz,988970,200078,Violin Concertos,2712,RCA Victor
36114,Jascha Heifetz,988970,200078,Violin Concertos,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,988970,200078,Violin Concertos,2712,RCA Victor
9739,Chicago Symphony Orchestra,988970,200078,Violin Concertos,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,988970,200078,Violin Concertos,2712,RCA Victor
9739,Chicago Symphony Orchestra,988970,200078,Violin Concertos,1864,RCA Red Seal
33725,Сергей Васильевич Рахманинов,991943,1096789,Rachmaninov: Piano Concerto no. 3 / Beethoven: Piano Concerto no. 5,16065,Naxos Historical
1021,Ludwig van Beethoven,991943,1096789,Rachmaninov: Piano Concerto no. 3 / Beethoven: Piano Concerto no. 5,16065,Naxos Historical
37248,Vladimir Horowitz,991943,1096789,Rachmaninov: Piano Concerto no. 3 / Beethoven: Piano Concerto no. 5,16065,Naxos Historical
240181,RCA Victor Symphony Orchestra,991943,1096789,Rachmaninov: Piano Concerto no. 3 / Beethoven: Piano Concerto no. 5,16065,Naxos Historical
21361,Béla Bartók,1006104,216339,"Concerto for Orchestra / Music for Strings, Percussion and Celesta / Hungarian Sketches",2712,RCA Victor
21361,Béla Bartók,1006104,216339,"Concerto for Orchestra / Music for Strings, Percussion and Celesta / Hungarian Sketches",1864,RCA Red Seal
21361,Béla Bartók,1006104,216339,"Concerto for Orchestra / Music for Strings, Percussion and Celesta / Hungarian Sketches",1864,RCA Red Seal
21361,Béla Bartók,1006104,525800,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",1864,RCA Red Seal
21361,Béla Bartók,1006104,525800,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",58981,RCA Victor Gold Seal
21361,Béla Bartók,1006104,525800,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1006104,216339,"Concerto for Orchestra / Music for Strings, Percussion and Celesta / Hungarian Sketches",2712,RCA Victor
9739,Chicago Symphony Orchestra,1006104,216339,"Concerto for Orchestra / Music for Strings, Percussion and Celesta / Hungarian Sketches",1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1006104,216339,"Concerto for Orchestra / Music for Strings, Percussion and Celesta / Hungarian Sketches",1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1006104,525800,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1006104,525800,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1006104,525800,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1006105,957726,Vienna,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1006105,1395892,The Complete RCA Album Collection,1546,Sony Classical
9739,Chicago Symphony Orchestra,1006105,923533,The Reiner Sound,467,RCA
9739,Chicago Symphony Orchestra,1006105,923533,The Reiner Sound,2712,RCA Victor
9739,Chicago Symphony Orchestra,1006105,923533,The Reiner Sound,23510,Analogue Productions
9739,Chicago Symphony Orchestra,1006105,923533,The Reiner Sound,3562,RCA Victor Red Seal
3259,Giuseppe Verdi,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
3259,Giuseppe Verdi,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
