id,name,credit,songid,song,labelid,label
230977,BJ Nilsen,806279,742344,Second Childhood,5807,Quecksilber
230977,BJ Nilsen,806279,742344,Second Childhood,5807,Quecksilber
159182,Stilluppsteypa,806279,742344,Second Childhood,5807,Quecksilber
159182,Stilluppsteypa,806279,742344,Second Childhood,5807,Quecksilber
454349,Angel,814219,772713,In Transmediale,8427,Oral
299525,Hauschka,864224,1099482,Pan Tone,38727,Sonic Pieces
107106,Jóhann Jóhannsson,1604162,1617065,End of Summer,38727,Sonic Pieces
107106,Jóhann Jóhannsson,1604162,1617065,End of Summer,38727,Sonic Pieces
917676,Robert Aiki Aubrey Lowe,1604162,1617065,End of Summer,38727,Sonic Pieces
917676,Robert Aiki Aubrey Lowe,1604162,1617065,End of Summer,38727,Sonic Pieces
107106,Jóhann Jóhannsson,2183254,1945687,Mary Magdalene: Original Motion Picture Soundtrack,52706,Milan
107106,Jóhann Jóhannsson,2183254,1945687,Mary Magdalene: Original Motion Picture Soundtrack,52706,Milan
353879,Rutger Hoedemaekers,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
353879,Rutger Hoedemaekers,2482747,2213856,Trapped: Original Television Series Soundtrack,52706,Milan
353879,Rutger Hoedemaekers,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
107106,Jóhann Jóhannsson,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
107106,Jóhann Jóhannsson,2482747,2213856,Trapped: Original Television Series Soundtrack,52706,Milan
107106,Jóhann Jóhannsson,2482747,2213856,Trapped: Original Television Series Soundtrack,100302,"Milan Entertainment, Inc."
1550814,Sam Slater,3096658,2766358,Battlefield 2042 (Official Soundtrack),169527,EA Music
