id,name,credit,songid,song,labelid,label
549575,Afrojack,841722,1095849,Take Over Control (The Remixes),51698,Wall Recordings
549575,Afrojack,841722,1022442,Take Over Control,29612,Tiger Records
549575,Afrojack,841722,1022442,Take Over Control,1275,Robbins
549575,Afrojack,841722,1022442,Take Over Control,-1,
84601,will.i.am,1005848,1172107,This Is Love,620,Interscope Records
84601,will.i.am,1005848,1172107,This Is Love,620,Interscope Records
84601,will.i.am,1005848,1172107,This Is Love,620,Interscope Records
84601,will.i.am,1005848,2340887,This Is Love (Remixes),620,Interscope Records
625886,Konshens,1503210,1563924,Policeman,17354,8ball Music
890100,The Young Professionals,1606056,1361176,"Let’s Do It Right: The Remixes, Part 1",15857,Polydor
372352,Sidney Samson,1672249,2319974,Escape From Love,1504,Spinnin’ Records
1414277,Richard Orlinski,1722557,2029543,Heartbeat,75258,Warner Dance Labels
84601,will.i.am,3016712,2692545,This Is Love,59382,Universal
