id,name,credit,songid,song,labelid,label
137803,Pitbull,949450,939364,Egoísta,-1,
137803,Pitbull,949450,939364,Egoísta,-1,
807595,Il Volo,1150230,1258303,Constantemente mía,-1,
137803,Pitbull,1197196,1340752,I Love You… Te quiero,37514,Universal Music Latin Entertainment
327907,Juan Magán,2134197,1904399,Déjate llevar,1184,Universal Music Latino
1533678,Manuel Turizo,2134197,1904399,Déjate llevar,1184,Universal Music Latino
1601264,Snova,2134197,1904399,Déjate llevar,1184,Universal Music Latino
966973,B‐Case,2134197,1904399,Déjate llevar,1184,Universal Music Latino
327907,Juan Magán,1900849,1187224,Te voy a esperar,-1,
161507,Vein,2098883,1878183,Translation (remixes),1184,Universal Music Latino
803820,J Balvin,2098883,1878183,Translation (remixes),1184,Universal Music Latino
1739888,Lérica,2708112,2386676,Flamenkito,171444,Universal Music Spain
