id,name,credit,songid,song,labelid,label
1542673,PeeWee,2210896,1966041,Wanna Be Yours,53115,Top Stop Music
327907,Juan Magán,1610419,1868248,Bailando por el mundo,5662,Sony Music
137803,Pitbull,1610419,1868248,Bailando por el mundo,5662,Sony Music
137803,Pitbull,2216467,1093533,Watagatapitusberry (remix),-1,
181386,Lil Jon,2216467,1093533,Watagatapitusberry (remix),-1,
828165,Sensato,2216467,1093533,Watagatapitusberry (remix),-1,
1456724,Black Jonas Point,2216467,1093533,Watagatapitusberry (remix),-1,
128681,Papi Sánchez,2262005,2013445,Me dio pa' eso,142210,Muzik Connection Records
441637,Kat DeLuna,2329570,1444711,Sobredosis,-1,
1124248,DJ Africa,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124249,DJ Conds,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
233976,Alexis & Fido,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124147,Maffio,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
702824,Chacal,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124146,Dyland,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
1124247,Yet Garbey,2716271,1386306,Las mujeres guapas,194896,DJ Africa Music
