id,name,credit,songid,song,labelid,label
706160,Ferry Tayle,1936053,1868824,Vona,142951,FSOE Fables
706160,Ferry Tayle,1936053,1948820,Always Alive Recordings 100,55742,Always Alive Recordings
706160,Ferry Tayle,1936053,1948820,Always Alive Recordings 100,55742,Always Alive Recordings
1392789,Victoria Shersick,2628166,2319064,Only The Memories,55741,Future Sound of Egypt
95200,Aly & Fila,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
95200,Aly & Fila,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
706160,Ferry Tayle,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
706160,Ferry Tayle,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
954665,Mohamed Ragab,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
954665,Mohamed Ragab,2992141,1764524,Future Sound of Egypt 450,55741,Future Sound of Egypt
