id,name,credit,songid,song,labelid,label
1312548,Elephante,2246542,1998943,Age of Innocence,1062,Armada Music
1312548,Elephante,2246542,1998947,Age of Innocence (remixes),-1,
1370948,Trouze,2246542,1998943,Age of Innocence,1062,Armada Music
1370948,Trouze,2246542,1998947,Age of Innocence (remixes),-1,
1849172,GATTÜSO,2520899,2291584,When in Rome,-1,
540785,Ørjan Nilsen,2557637,2271664,Ghost Ship,128949,In My Opinion
540785,Ørjan Nilsen,2557637,2271664,Ghost Ship,128949,In My Opinion
540785,Ørjan Nilsen,2557637,2271664,Ghost Ship,128949,In My Opinion
1010570,Dave Winnel,2955583,2636564,Under Your Control,1062,Armada Music
1725809,RANI,2955583,2636564,Under Your Control,1062,Armada Music
