id,name,credit,songid,song,labelid,label
666501,Jonathan Dove,2026052,1825934,Nights Not Spent Alone: Complete Works for Mezzo-Soprano,55630,Champs Hill Records
931023,Simon Lepper,2026052,1825934,Nights Not Spent Alone: Complete Works for Mezzo-Soprano,55630,Champs Hill Records
22462,Ralph Vaughan Williams,2096656,1876232,A London Symphony,388,Hyperion
22462,Ralph Vaughan Williams,2096656,1876232,A London Symphony,388,Hyperion
792649,Elizabeth Watts,2096656,1876232,A London Symphony,388,Hyperion
792649,Elizabeth Watts,2096656,1876232,A London Symphony,388,Hyperion
1253921,Mary Bevan,2096656,1876232,A London Symphony,388,Hyperion
1253921,Mary Bevan,2096656,1876232,A London Symphony,388,Hyperion
933779,Royal College of Music Brass Ensemble,2096656,1876232,A London Symphony,388,Hyperion
933779,Royal College of Music Brass Ensemble,2096656,1876232,A London Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2096656,1876232,A London Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2096656,1876232,A London Symphony,388,Hyperion
635567,Martyn Brabbins,2096656,1876232,A London Symphony,388,Hyperion
635567,Martyn Brabbins,2096656,1876232,A London Symphony,388,Hyperion
22462,Ralph Vaughan Williams,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
22462,Ralph Vaughan Williams,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
580182,Emily Portman,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
580182,Emily Portman,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
1314960,Marcus Farnsworth,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
1314960,Marcus Farnsworth,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
459467,BBC Symphony Chorus,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
459467,BBC Symphony Chorus,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
56312,BBC Symphony Orchestra,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
56312,BBC Symphony Orchestra,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
635567,Martyn Brabbins,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
635567,Martyn Brabbins,2806237,2481643,Symphony no. 5 / Scenes Adapted from Bunyan’s Pilgrim’s Progress,388,Hyperion
224030,Arthur Sullivan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
224030,Arthur Sullivan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1253921,Mary Bevan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1253921,Mary Bevan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
792625,Ben Johnson,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
792625,Ben Johnson,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1082450,Ashley Riches,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1082450,Ashley Riches,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
623885,David Owen Norris,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
623885,David Owen Norris,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
10342,Gabriel Fauré,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
412235,John Mark Ainsley,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
455484,Lorna Anderson,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
46097,Isobel Buchanan,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
1649590,John Chest,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
485885,Sarah Connolly,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
885005,Iestyn Davies,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
491080,Ann Murray,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
533238,Malcolm Martineau,3045851,2718262,"The Complete Songs of Fauré, Vol. 4",16197,Signum Classics
