id,name,credit,songid,song,labelid,label
499858,Norrköpings Symfoniorkester,2043932,1837757,Symphony no. 1 “August Strindberg in memoriam” / Dityramb / Spring Hymn,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,2043932,1841469,Symphony no. 2 / Intermezzo drammatico,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,2043932,1851820,Symphonies 3 & 4: “Song under Stars” & “Invocatio”,1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,2043932,1837757,Symphony no. 1 “August Strindberg in memoriam” / Dityramb / Spring Hymn,1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,2043932,1841469,Symphony no. 2 / Intermezzo drammatico,1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,2043932,1851820,Symphonies 3 & 4: “Song under Stars” & “Invocatio”,1477,Classic Produktion Osnabrück
543848,Erik Sædén,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
437385,Kungliga Hovkapellet,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
542418,Stig Westerberg,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
348380,Kurt Atterberg,2160508,1925088,String Quartets,1477,Classic Produktion Osnabrück
959352,Stenhammar Quartet,2160508,1925088,String Quartets,1477,Classic Produktion Osnabrück
20157,Jean Sibelius,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
20157,Jean Sibelius,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
117443,Toivo Kuula,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
117443,Toivo Kuula,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
20877,Edvard Grieg,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
20877,Edvard Grieg,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
454581,Soile Isokoski,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
454581,Soile Isokoski,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
319321,Marita Viitasalo,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
319321,Marita Viitasalo,2273643,2025095,The Celebrated Soprano,2819,Finlandia Records
