id,name,credit,songid,song,labelid,label
482331,Μίκης Θεοδωράκης,806930,824367,Της εξορίας...,-1,
482331,Μίκης Θεοδωράκης,806930,824413,Καρυωτάκης,75026,Η Καθημερινή
482331,Μίκης Θεοδωράκης,806930,824413,Καρυωτάκης,19867,Μίνως Μάτσας & Υιός Α.Ε.
482331,Μίκης Θεοδωράκης,806930,824413,Καρυωτάκης,4483,MINOS‐EMI
198616,Θάνος Μικρούτσικος,840109,824418,Όλα από χέρι καμένα,19867,Μίνως Μάτσας & Υιός Α.Ε.
689228,Κώστας Τριπολίτης,840109,824418,Όλα από χέρι καμένα,19867,Μίνως Μάτσας & Υιός Α.Ε.
198616,Θάνος Μικρούτσικος,813025,472258,Θάλασσα στη σκάλα,4483,MINOS‐EMI
198616,Θάνος Μικρούτσικος,813025,472258,Θάλασσα στη σκάλα,4483,MINOS‐EMI
198616,Θάνος Μικρούτσικος,813025,929356,Σφεντόνα Live,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,1097838,921342,Ζωντανή ηχογράφηση στο Αττικόν,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,1097838,921342,Ζωντανή ηχογράφηση στο Αττικόν,19867,Μίνως Μάτσας & Υιός Α.Ε.
329032,Οδυσσέας Ιωάννου,2319044,2069059,Αφετηρία,62793,EMI
855164,Θωμάς Μπακαλάκος,2319066,2069076,Οι Προστάτες,155959,Minos
855164,Θωμάς Μπακαλάκος,2319066,2069076,Οι Προστάτες,155959,Minos
116590,Χάρις Αλεξίου,2319066,2069076,Οι Προστάτες,155959,Minos
679124,Αλέξανδρος Δήμας,2319068,2069077,Τα Φεγγάρια Του Χειμώνα Είναι Λίγο Παλαβά,155959,Minos
219700,Αφροδίτη Μάνου,2319068,2069077,Τα Φεγγάρια Του Χειμώνα Είναι Λίγο Παλαβά,155959,Minos
1744842,Τάκης Βούης,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
668327,Μάρω Βαμβουνάκη,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
170689,Sokratis Malamas,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
1261569,Βασίλης Καζούλης,2319079,2069088,Ο Έρωτας Στην Πόλη ...Με Μια Κιθάρα,5177,Lyra
855513,Απόστολος Μπουλασίκης,2757486,2432599,Δραπέτης (Μέρος 1ο: Το Παραμύθι Της Βεντάλιας),70880,Real News
855513,Απόστολος Μπουλασίκης,2757486,2432599,Δραπέτης (Μέρος 1ο: Το Παραμύθι Της Βεντάλιας),155649,General Music
855513,Απόστολος Μπουλασίκης,2757486,2432599,Δραπέτης (Μέρος 1ο: Το Παραμύθι Της Βεντάλιας),200300,Rain Music
359678,Γιώργος Αρχοντάκης,2757486,2432599,Δραπέτης (Μέρος 1ο: Το Παραμύθι Της Βεντάλιας),70880,Real News
359678,Γιώργος Αρχοντάκης,2757486,2432599,Δραπέτης (Μέρος 1ο: Το Παραμύθι Της Βεντάλιας),155649,General Music
359678,Γιώργος Αρχοντάκης,2757486,2432599,Δραπέτης (Μέρος 1ο: Το Παραμύθι Της Βεντάλιας),200300,Rain Music
