id,name,credit,songid,song,labelid,label
598966,Moscow Art Trio,837117,1580197,Village Variations,8520,Jaro Medien GmbH
11285,Wolfgang Amadeus Mozart,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
12439,Benjamin Britten,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
122653,Пётр Ильич Чайковский,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
260360,Iona Brown,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
9716,Richard Strauss,1127379,1240322,Strauss: Metamorphosen / Tchaikovsky: Souvenir de Florence,1842,Chandos
122653,Пётр Ильич Чайковский,1127379,1240322,Strauss: Metamorphosen / Tchaikovsky: Souvenir de Florence,1842,Chandos
260360,Iona Brown,1127379,1240322,Strauss: Metamorphosen / Tchaikovsky: Souvenir de Florence,1842,Chandos
31839,Joseph Haydn,1139850,680030,Cello Concertos,4057,Virgin Classics
260360,Iona Brown,1139850,680030,Cello Concertos,4057,Virgin Classics
277808,Truls Mørk,1139850,680030,Cello Concertos,4057,Virgin Classics
31839,Joseph Haydn,1140151,287431,"Piano Concertos nos. 3, 4, 11",417,EMI Classics
254764,Leif Ove Andsnes,1140151,287431,"Piano Concertos nos. 3, 4, 11",417,EMI Classics
11285,Wolfgang Amadeus Mozart,1388364,1460776,Piano Concertos 17 & 20,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1388364,1460776,Piano Concertos 17 & 20,417,EMI Classics
254764,Leif Ove Andsnes,1388364,1460776,Piano Concertos 17 & 20,417,EMI Classics
254764,Leif Ove Andsnes,1388364,1460776,Piano Concertos 17 & 20,417,EMI Classics
24465,Antonio Vivaldi,1532477,1564235,The Four Seasons,20440,Simax Classics
769079,Terje Tønnesen,1532477,1564235,The Four Seasons,20440,Simax Classics
11285,Wolfgang Amadeus Mozart,1719212,443235,Piano Concertos 9 & 18,417,EMI Classics
254764,Leif Ove Andsnes,1719212,443235,Piano Concertos 9 & 18,417,EMI Classics
12439,Benjamin Britten,2067066,592923,Lachrymae / Frank Bridge Variations / Simple Symphony,-1,
260360,Iona Brown,2067066,592923,Lachrymae / Frank Bridge Variations / Simple Symphony,-1,
133070,Arnold Schönberg,2090102,1870960,Schoenberg: Verklärte Nacht / Schubert orch. Mahler: Death and the Maiden,1842,Chandos
12438,Franz Schubert,2090102,1870960,Schoenberg: Verklärte Nacht / Schubert orch. Mahler: Death and the Maiden,1842,Chandos
10293,Gustav Mahler,2090102,1870960,Schoenberg: Verklärte Nacht / Schubert orch. Mahler: Death and the Maiden,1842,Chandos
260360,Iona Brown,2090102,1870960,Schoenberg: Verklärte Nacht / Schubert orch. Mahler: Death and the Maiden,1842,Chandos
21361,Béla Bartók,2264856,2015248,Bartók: Divertimento / Janáček: Idyll / Suite for String Orchestra,1842,Chandos
45435,Leoš Janáček,2264856,2015248,Bartók: Divertimento / Janáček: Idyll / Suite for String Orchestra,1842,Chandos
260360,Iona Brown,2264856,2015248,Bartók: Divertimento / Janáček: Idyll / Suite for String Orchestra,1842,Chandos
160896,Odd Nordstoga,2433268,2172444,Jul,6422,"Universal Music AS, Norway"
11285,Wolfgang Amadeus Mozart,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
428856,Lars Anders Tomter,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
549536,Arvid Engegård,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
857118,Henning Kraggerud,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
1337262,Jan Bjøranger,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
784127,Catherine Bullock,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
517316,Christian Poltéra,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
20877,Edvard Grieg,2627894,2318310,The Complete Music for String Orchestra,3598,BIS
769079,Terje Tønnesen,2627894,2318310,The Complete Music for String Orchestra,3598,BIS
372305,Nico Muhly,3055989,2728082,First Light,-1,
9193,Philip Glass,3055989,2728082,First Light,-1,
466088,Pekka Kuusisto,3055989,2728082,First Light,-1,
