id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
3259,Giuseppe Verdi,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
129195,Leontyne Price,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
129195,Leontyne Price,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
36683,Jussi Björling,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
36683,Jussi Björling,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
360967,Giorgio Tozzi,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
360967,Giorgio Tozzi,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
254506,Wiener Singverein,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
254506,Wiener Singverein,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
238351,Wiener Philharmoniker,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
238351,Wiener Philharmoniker,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
275359,Fritz Reiner,1392565,467532,Requiem / Quattro pezzi sacri,36314,Decca Classics
275359,Fritz Reiner,1392565,467532,Requiem / Quattro pezzi sacri,426,London Records
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,-1,
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,-1,
129195,Leontyne Price,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
