id,name,credit,songid,song,labelid,label
109975,Katharsis,982546,936045,Watchtowers of Darkness / Supreme Black Forces of Steel,17272,Sombre Records
240911,Nema,982908,863271,Nocturnal Silence in the Forest / MoonstrucK,67292,Unholy Baphomet Records
187573,Deathspell Omega,983033,516569,Sob a lua do bode / Demoniac Vengeance,5850,End All Life Productions
187573,Deathspell Omega,983033,516569,Sob a lua do bode / Demoniac Vengeance,17272,Sombre Records
187573,Deathspell Omega,983033,516569,Sob a lua do bode / Demoniac Vengeance,188115,Blackmass Records
519784,Inferno,983054,960200,Ve znamení ohně / Kingdom Under Funeral Skies,37673,Mistress Dance Records
519784,Inferno,983054,960200,Ve znamení ohně / Kingdom Under Funeral Skies,21991,Ravenheart Productions
519784,Inferno,983054,960200,Ve znamení ohně / Kingdom Under Funeral Skies,17272,Sombre Records
738141,Evil,2236741,1988889,Fuck Peace! We're at War!,3267,[no label]
738141,Evil,2236741,1988889,Fuck Peace! We're at War!,161073,Southern
1002081,Asakku,2287667,2039156,Hordes of Hate / Endless Woods,17272,Sombre Records
2193547,Ensom Skogen,3049514,2721812,Flammenwut / Aesthetics Of The Necromantic Manifestation / The Unholy,108816,Misanthrophia Discos
1396390,Forgotten Spell,3049514,2721812,Flammenwut / Aesthetics Of The Necromantic Manifestation / The Unholy,108816,Misanthrophia Discos
