id,name,credit,songid,song,labelid,label
1184471,GuruGanesha Singh,2134818,451381,"Power Mantras for Transformation and Healing, Volume 1",17048,Spirit Voyage Records
212159,Guru Singh,2134818,451381,"Power Mantras for Transformation and Healing, Volume 1",17048,Spirit Voyage Records
479284,Snatam Kaur,2134818,451381,"Power Mantras for Transformation and Healing, Volume 1",17048,Spirit Voyage Records
1286168,Ashana,2093916,1874145,Jewels of Silence,110225,Angelic Tones
1286168,Ashana,2093916,1874145,Jewels of Silence,143535,Barkawitz Music
1286168,Ashana,2093916,1874145,Jewels of Silence,110225,Angelic Tones
1286168,Ashana,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
1286168,Ashana,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
479284,Snatam Kaur,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
479284,Snatam Kaur,2767216,2314079,"Heart of Compassion: Songs for Grief, Loss, and Recovery",17048,Spirit Voyage Records
