id,name,credit,songid,song,labelid,label
129455,Pietro Antonio Locatelli,2223651,1976887,L’Ange et le diable,6234,Alpha
53498,Jean‐Marie Leclair,2223651,1976887,L’Ange et le diable,6234,Alpha
673402,Antoine Forqueray,2223651,1976887,L’Ange et le diable,6234,Alpha
38302,Giuseppe Tartini,2223651,1976887,L’Ange et le diable,6234,Alpha
457067,Jos van Immerseel,2223651,1976887,L’Ange et le diable,6234,Alpha
34491,Felix Mendelssohn,2778949,2232430,In Time: Violin Concerto & Octet,6234,Alpha
34491,Felix Mendelssohn,2778949,2232430,In Time: Violin Concerto & Octet,6234,Alpha
457068,Anima Eterna Brugge,2778949,2232430,In Time: Violin Concerto & Octet,6234,Alpha
457068,Anima Eterna Brugge,2778949,2232430,In Time: Violin Concerto & Octet,6234,Alpha
1871376,Jakob Lehmann,2778949,2232430,In Time: Violin Concerto & Octet,6234,Alpha
1871376,Jakob Lehmann,2778949,2232430,In Time: Violin Concerto & Octet,6234,Alpha
38302,Giuseppe Tartini,2785992,2460406,Violin Concertos,6234,Alpha
38302,Giuseppe Tartini,2785992,2460406,Violin Concertos,6234,Alpha
442933,Venice Baroque Orchestra,2785992,2460406,Violin Concertos,6234,Alpha
442933,Venice Baroque Orchestra,2785992,2460406,Violin Concertos,6234,Alpha
415410,Andrea Marcon,2785992,2460406,Violin Concertos,6234,Alpha
415410,Andrea Marcon,2785992,2460406,Violin Concertos,6234,Alpha
115894,Antoine Reicha,2873498,2545498,Symphonies Concertantes,1662,Claves Records
640293,Alexis Kossenko,2873498,2545498,Symphonies Concertantes,1662,Claves Records
36022,Christophe Coin,2873498,2545498,Symphonies Concertantes,1662,Claves Records
2022588,Davit Melkonyan,2873498,2545498,Symphonies Concertantes,1662,Claves Records
563111,Gli Angeli Genève,2873498,2545498,Symphonies Concertantes,1662,Claves Records
421769,Stephan MacLeod,2873498,2545498,Symphonies Concertantes,1662,Claves Records
691903,Andreas Romberg,2900897,2574430,Violin Concertos,6234,Alpha
691903,Andreas Romberg,2900897,2574430,Violin Concertos,6234,Alpha
1031508,Capriccio Barockorchester,2900897,2574430,Violin Concertos,6234,Alpha
1031508,Capriccio Barockorchester,2900897,2574430,Violin Concertos,6234,Alpha
