id,name,credit,songid,song,labelid,label
499117,Headhunterz,1544956,1573452,To Be Me (Shilo edit),311,Ultra Records
96846,Zed Bias,1545367,1573427,Dropping Like Flies,-1,
499117,Headhunterz,1545369,1610325,To Be Me,311,Ultra Records
700619,East & Young,1595025,1610319,All My Life,18043,Big & Dirty
1333299,Miura Keys,1636683,1643106,Rise,-1,
1333299,Miura Keys,1636683,1643109,Rise (Remixes),-1,
1117491,Midnight City,1636685,1643090,Just Like That,99789,Get Twisted
1117491,Midnight City,1636685,1643102,Just Like That (Remixes),99789,Get Twisted
850194,Ossie,1636686,1643088,North,49777,MTA Records
1167203,LCAW,1636687,1643094,Clean Break,1006,Gomma
1157434,Codeko,2036463,1832648,Walking With Lions,-1,
1041637,NVOY,2036478,1832651,Further,123670,Black Butter Limited
1429277,Breda,2036496,1832664,Dreams,149476,Elysian Records
1167609,Naxxos,2036534,1966549,Who Do You Love,23524,Sofa Records
1167609,Naxxos,2036534,1832703,Paper Tiger,23524,Sofa Records
606031,Dirtcaps,2036622,1832765,Midnight Sun,-1,
129153,Hardsoul,2036623,1832767,Weightless,99789,Get Twisted
921173,Mike Hawkins,2050022,1832667,Bad Blood [Remixes],-1,
921173,Mike Hawkins,2050022,1832665,Bad Blood,-1,
1225617,Loïc Nottet,2037126,1833026,Wolves,94793,Sony Music Entertainment (France) S.A.
418727,Friction,2117036,1891827,Running,111169,Elevate
433440,Matrix & Futurebound,2122345,1891831,Human,2970,Viper Recordings
129363,Cyantific,2273320,2481654,Bloodline (Tantrum Desire remix),2970,Viper Recordings
129153,Hardsoul,2707606,1832768,Weightless (the remixes),99789,Get Twisted
111778,MK,2603734,2302778,One Night,235,Columbia
663582,Sonny Fodera,2603734,2302778,One Night,235,Columbia
418727,Friction,2870015,2542097,By Your Side,174633,Elevate Records
1306035,Flowidus,2870015,2542097,By Your Side,174633,Elevate Records
111778,MK,2946442,2625562,Lies,311,Ultra Records
965339,Thomas Hayes,3115837,1966542,Stay the Same,85212,Enhanced Music
1891051,Nomra,3115837,1966542,Stay the Same,85212,Enhanced Music
