id,name,credit,songid,song,labelid,label
743449,Francis Edward Bache,1264127,991599,"The Romantic Piano Concerto, Volume 43: Sterndale Bennett: Piano Concerto no. 4, op. 19 / Caprice in E major, op. 22 / Bache: Piano Concerto in E major, op. 18",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1264127,991599,"The Romantic Piano Concerto, Volume 43: Sterndale Bennett: Piano Concerto no. 4, op. 19 / Caprice in E major, op. 22 / Bache: Piano Concerto in E major, op. 18",388,Hyperion
488052,Howard Shelley,1264127,991599,"The Romantic Piano Concerto, Volume 43: Sterndale Bennett: Piano Concerto no. 4, op. 19 / Caprice in E major, op. 22 / Bache: Piano Concerto in E major, op. 18",388,Hyperion
920776,Cipriani Potter,2467025,2200258,"Bennett: Symphony in G minor, op. 43 / Potter: Symphony no. 7 in F major",31742,ClassicO
1291201,Filharmonický komorní orchestr,2467025,2200258,"Bennett: Symphony in G minor, op. 43 / Potter: Symphony no. 7 in F major",31742,ClassicO
945336,Douglas Bostock,2467025,2200258,"Bennett: Symphony in G minor, op. 43 / Potter: Symphony no. 7 in F major",31742,ClassicO
488052,Howard Shelley,2507472,2235283,"The Romantic Piano Concerto, Volume 74: Piano Concerto no. 1, op. 1 / Piano Concerto no. 2, op. 4 / Piano Concerto no. 3, op. 9",388,Hyperion
488052,Howard Shelley,2507472,2235283,"The Romantic Piano Concerto, Volume 74: Piano Concerto no. 1, op. 1 / Piano Concerto no. 2, op. 4 / Piano Concerto no. 3, op. 9",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2507472,2235283,"The Romantic Piano Concerto, Volume 74: Piano Concerto no. 1, op. 1 / Piano Concerto no. 2, op. 4 / Piano Concerto no. 3, op. 9",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2507472,2235283,"The Romantic Piano Concerto, Volume 74: Piano Concerto no. 1, op. 1 / Piano Concerto no. 2, op. 4 / Piano Concerto no. 3, op. 9",388,Hyperion
