id,name,credit,songid,song,labelid,label
1510427,秦文琛,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
1510428,Mengla Huang,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
1510429,Qianyuan Zhang,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
605119,ORF Radio‐Symphonieorchester Wien,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
890124,Gottfried Rabl,2002199,1807340,"Violin Concerto ""The Border of the Mountains"" / Cello Concerto ""Dawn"" / Suona Concerto ""Calling for Phoenix""",198,Naxos
84679,György Ligeti,1399727,1468950,Alone: Works for Solo Cello,86262,Cello Classics
47881,Paul Hindemith,1399727,1468950,Alone: Works for Solo Cello,86262,Cello Classics
130474,George Crumb,1399727,1468950,Alone: Works for Solo Cello,86262,Cello Classics
1178018,Ho Chee Kong,1399727,1468950,Alone: Works for Solo Cello,86262,Cello Classics
301098,Pēteris Vasks,1399727,1468950,Alone: Works for Solo Cello,86262,Cello Classics
243832,Giovanni Sollima,1399727,1468950,Alone: Works for Solo Cello,86262,Cello Classics
529920,Ross Harris,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
878225,Auckland Philharmonia Orchestra,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
959950,Garry Walker,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
429359,Brett Dean,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
32736,Edward Elgar,2019965,1820028,Cello Concertos / Four Sea Interludes,7405,ABC Classics
12439,Benjamin Britten,2019965,1820028,Cello Concertos / Four Sea Interludes,7405,ABC Classics
163969,William Walton,2019965,1820028,Cello Concertos / Four Sea Interludes,7405,ABC Classics
71102,London Philharmonic Orchestra,2019965,1820028,Cello Concertos / Four Sea Interludes,7405,ABC Classics
1522640,Zhang Yi,2019965,1820028,Cello Concertos / Four Sea Interludes,7405,ABC Classics
